315111000000,real,-0.09133799999999946,0.10379350000000925,0.51
315134000000,cam,-0.113,0.04,0.4920000000000001
315161000000,real,-0.09006639999999969,0.12325516800000436,0.51
315184000000,cam,-0.113,0.04,0.4920000000000001
315211000000,real,-0.08856360000000002,0.14200936399999975,0.51
315234000000,cam,-0.115,0.084,0.4740000000000001
315261000000,real,-0.08682960000000048,0.1599381759999955,0.51
315284000000,cam,-0.113,0.103,0.4860000000000001
315311000000,real,-0.08486440000000103,0.1769236919999918,0.51
315334000000,cam,-0.107,0.177,0.4970000000000001
315361000000,real,-0.08266800000000171,0.1928479999999887,0.51
315384000000,cam,-0.107,0.197,0.4780000000000001
315411000000,real,-0.08024039999999823,0.20759318800000975,0.51
315434000000,cam,-0.103,0.209,0.498
315461000000,real,-0.06426423680000216,0.2605159999999961,0.51
315484000000,cam,-0.1,0.238,0.4850000000000001
315511000000,real,-0.05969771040000364,0.26797899999999464,0.51
315534000000,cam,-0.093,0.239,0.517
315562000000,real,-0.054545785599996295,0.2748640000000045,0.51
315584000000,cam,-0.093,0.255,0.4960000000000001
315612000000,real,-0.04885562719999738,0.28117100000000267,0.51
315634000000,cam,-0.089,0.262,0.5
315662000000,real,-0.04267439999999871,0.2869000000000011,0.51
315684000000,cam,-0.078,0.275,0.505
315712000000,real,-0.03604926880000028,0.2920509999999998,0.51
315734000000,cam,-0.078,0.275,0.505
315762000000,real,-0.029027398400002027,0.2966239999999988,0.51
315784000000,cam,-0.066,0.285,0.508
315812000000,real,-0.021655953600003934,0.3006189999999981,0.51
315834000000,cam,-0.038,0.304,0.507
315863000000,real,-0.013982099200005961,0.30403599999999764,0.51
315884000000,cam,-0.031,0.31,0.501
315913000000,real,-0.006052999999994632,0.3068750000000017,0.51
315934000000,cam,-0.022,0.311,0.505
315963000000,real,0.05263570560000545,0.310563999999999,0.51
315984000000,cam,-0.006,0.322,0.4850000000000001
316013000000,real,0.060908830400003375,0.30877899999999914,0.51
316034000000,cam,0.003,0.313,0.507
316063000000,real,0.06901271680000133,0.3064159999999995,0.51
316084000000,cam,0.012,0.321,0.4910000000000001
316113000000,real,0.07690019999999943,0.3034750000000002,0.51
316134000000,cam,0.02,0.314,0.506
316163000000,real,0.08452411519999765,0.29995600000000117,0.51
316184000000,cam,0.028,0.315,0.502
316213000000,real,0.09183729759999602,0.2958590000000024,0.51
316234000000,cam,0.044,0.306,0.514
316263000000,real,0.09879258239999462,0.2911840000000039,0.51
316284000000,cam,0.044,0.306,0.514
316313000000,real,0.10534280480000398,0.28593099999999644,0.51
316334000000,cam,0.073,0.287,0.525
316363000000,real,0.1114408000000023,0.2800999999999976,0.51
316384000000,cam,0.082,0.291,0.504
316413000000,real,0.1170394032000008,0.2736909999999989,0.51
316434000000,cam,0.087,0.282,0.51
316463000000,real,0.13961160000000106,0.21876759599999496,0.51
316484000000,cam,0.095,0.278,0.505
316513000000,real,0.14222960000000037,0.20508198399999789,0.51
316534000000,cam,0.105,0.266,0.4960000000000001
316563000000,real,0.14461639999999978,0.19012014800000146,0.51
316584000000,cam,0.109,0.256,0.502
316613000000,real,0.14677199999999932,0.17400000000000557,0.51
316634000000,cam,0.111,0.246,0.507
316663000000,real,0.14869639999999895,0.15683945200001015,0.51
316684000000,cam,0.118,0.222,0.509
316713000000,real,0.1503895999999987,0.1387564160000151,0.51
316734000000,cam,0.122,0.21,0.5
316763000000,real,0.15185160000000084,0.11986880399998814,0.51
316784000000,cam,0.124,0.194,0.508
316813000000,real,0.15308240000000042,0.10029452799999256,0.51
316834000000,cam,0.129,0.141,0.521
316863000000,real,0.1540820000000001,0.08015149999999727,0.51
316884000000,cam,0.137,0.106,0.4960000000000001
316913000000,real,0.15485039999999994,0.05955763200000222,0.51
316934000000,cam,0.14,0.065,0.5
316963000000,real,0.1546055999999999,-0.06687014400000246,0.51
316984000000,cam,0.141,0.044,0.4960000000000001
317013000000,real,0.1546055999999999,-0.06687014400000246,0.51
317034000000,cam,0.142,0.022,0.505
317063000000,real,0.15267440000000043,-0.10727411199999293,0.51
317084000000,cam,0.143,0.0,0.4970000000000001
317113000000,real,0.15136200000000086,-0.12661949999998856,0.51
317134000000,cam,0.141,-0.041,0.514
317163000000,real,0.15136200000000086,-0.12661949999998856,0.51
317184000000,cam,0.143,-0.063,0.504
317213000000,real,0.1480435999999989,-0.16300752400001017,0.51
317234000000,cam,0.141,-0.083,0.512
317263000000,real,0.1480435999999989,-0.16300752400001017,0.51
317285000000,cam,0.143,-0.104,0.499
317313000000,real,0.14603759999999927,-0.17981433600000568,0.51
317335000000,cam,0.136,-0.157,0.52
317363000000,real,0.14380039999999977,-0.19553913200000156,0.51
317385000000,cam,0.136,-0.174,0.514
317413000000,real,0.14133200000000035,-0.21006399999999814,0.51
317435000000,cam,0.133,-0.189,0.518
317463000000,real,0.12037374079999953,-0.26923600000000064,0.51
317486000000,cam,0.131,-0.22,0.506
317513000000,real,0.11512340640000081,-0.276018999999999,0.51
317536000000,cam,0.132,-0.239,0.4840000000000001
317563000000,real,0.10934316160000235,-0.2822239999999977,0.51
317586000000,cam,0.122,-0.25,0.508
317613000000,real,0.10308017120000408,-0.28785099999999664,0.51
317636000000,cam,0.117,-0.255,0.52
317663000000,real,0.09638159999999446,-0.2929000000000038,0.51
317686000000,cam,0.112,-0.261,0.527
317713000000,real,0.08929461279999593,-0.29737100000000233,0.51
317736000000,cam,0.107,-0.269,0.521
317763000000,real,0.08186637439999757,-0.30126400000000114,0.51
317786000000,cam,0.102,-0.274,0.523
317813000000,real,0.07414404959999937,-0.30457900000000027,0.51
317836000000,cam,0.067,-0.296,0.525
317863000000,real,0.0661748032000013,-0.3073159999999996,0.51
317886000000,cam,0.06,-0.298,0.53
317913000000,real,0.05800580000000333,-0.3094749999999993,0.51
317936000000,cam,0.053,-0.308,0.51
317963000000,real,0.015815199999999446,-0.31159999999999993,0.51
317986000000,cam,0.037,-0.315,0.5
318013000000,real,0.007438116800001476,-0.31029100000000026,0.51
318036000000,cam,0.028,-0.313,0.508
318063000000,real,-0.0008085695999965892,-0.3084040000000009,0.51
318086000000,cam,0.019,-0.315,0.502
318113000000,real,-0.008877694399994751,-0.3059390000000018,0.51
318136000000,cam,0.01,-0.311,0.511
318163000000,real,-0.016722092800005917,-0.3028959999999974,0.51
318186000000,cam,0.003,-0.309,0.514
318213000000,real,-0.02429460000000394,-0.2992749999999979,0.51
318236000000,cam,-0.007,-0.309,0.508
318263000000,real,-0.031548051200002036,-0.2950759999999987,0.51
318286000000,cam,-0.013,-0.302,0.523
318313000000,real,-0.038435281600000315,-0.29029899999999975,0.51
318336000000,cam,-0.037,-0.292,0.521
318363000000,real,-0.04490912639999878,-0.2849440000000011,0.51
318386000000,cam,-0.044,-0.295,0.506
318413000000,real,-0.05092242079999748,-0.2790110000000027,0.51
318436000000,cam,-0.052,-0.29,0.499
318463000000,real,-0.07573799999999942,-0.22899650000000238,0.51
318486000000,cam,-0.064,-0.279,0.498
318513000000,real,-0.07854639999999881,-0.21645043200000585,0.51
318536000000,cam,-0.068,-0.271,0.502
318563000000,real,-0.08112359999999832,-0.20253103600000993,0.51
318586000000,cam,-0.072,-0.258,0.518
318613000000,real,-0.08346960000000167,-0.1873562239999882,0.51
318636000000,cam,-0.083,-0.251,0.4830000000000001
318663000000,real,-0.08558440000000102,-0.17104390799999145,0.51
318686000000,cam,-0.083,-0.232,0.514
318713000000,real,-0.08746800000000046,-0.15371199999999524,0.51
318736000000,cam,-0.09,-0.229,0.4780000000000001
318763000000,real,-0.08912040000000004,-0.1354784119999995,0.51
318786000000,cam,-0.093,-0.193,0.501
318813000000,real,-0.09054159999999972,-0.11646105600000414,0.51
318836000000,cam,-0.102,-0.143,0.4920000000000001
318863000000,real,-0.09173159999999951,-0.09677784400000908,0.51
318886000000,cam,-0.104,-0.124,0.4860000000000001
318913000000,real,-0.09269039999999941,-0.07654668800001424,0.51
318936000000,cam,-0.108,-0.082,0.4950000000000001
318963000000,real,-0.09401640000000007,0.028701331999995194,0.51
318986000000,cam,-0.107,-0.059,0.508
319013000000,real,-0.09358800000000025,0.049743999999990185,0.51
319036000000,cam,-0.114,-0.018,0.4760000000000001
319063000000,real,-0.09292840000000055,0.07050922799998544,0.51
319086000000,cam,-0.112,0.005,0.4920000000000001
319115000000,real,-0.09203759999999928,0.09087910400001453,0.51
319136000000,cam,-0.114,0.026,0.4790000000000001
319165000000,real,-0.0909155999999994,0.11073571600000942,0.51
319186000000,cam,-0.113,0.069,0.4910000000000001
319215000000,real,-0.08956239999999963,0.12996115200000458,0.51
319236000000,cam,-0.115,0.091,0.4780000000000001
319265000000,real,-0.087978,0.1484375,0.51
319286000000,cam,-0.112,0.11,0.4900000000000001
319315000000,real,-0.08616240000000047,0.16604684799999592,0.51
319336000000,cam,-0.111,0.149,0.4870000000000001
319365000000,real,-0.08411560000000105,0.18267128399999216,0.51
319386000000,cam,-0.108,0.165,0.5
319415000000,real,-0.08183760000000173,0.19819289599998924,0.51
319436000000,cam,-0.107,0.204,0.4770000000000001
319465000000,real,-0.06272232320000222,0.2632159999999963,0.51
319486000000,cam,-0.102,0.211,0.504
319516000000,real,-0.05794380000000373,0.27047499999999486,0.51
319536000000,cam,-0.096,0.236,0.506
319566000000,real,-0.05259652479999609,0.27715600000000445,0.51
319586000000,cam,-0.095,0.249,0.4940000000000001
319616000000,real,-0.04672766239999722,0.28325900000000265,0.51
319636000000,cam,-0.089,0.251,0.516
319666000000,real,-0.04038437759999859,0.28878400000000115,0.51
319686000000,cam,-0.088,0.266,0.4930000000000001
319716000000,real,-0.033613835200000185,0.29373099999999985,0.51
319736000000,cam,-0.076,0.273,0.518
319766000000,real,-0.026463200000001963,0.2980999999999989,0.51
319786000000,cam,-0.069,0.277,0.522
319816000000,real,-0.018979636800003877,0.30189099999999824,0.51
319836000000,cam,-0.051,0.299,0.503
319866000000,real,-0.011210310400005918,0.3051039999999978,0.51
319886000000,cam,-0.043,0.302,0.506
319916000000,real,-0.003202385599994473,0.3077390000000016,0.51
319936000000,cam,-0.034,0.305,0.508
319966000000,real,0.047214500799993564,0.3114110000000009,0.51
319986000000,cam,-0.019,0.304,0.522
320016000000,real,0.05557200000000552,0.30999999999999883,0.51
320036000000,cam,-0.011,0.314,0.503
320066000000,real,0.06379077920000346,0.30801099999999904,0.51
320086000000,cam,-0.003,0.314,0.506
320116000000,real,0.07182367360000143,0.3054439999999995,0.51
320136000000,cam,0.014,0.314,0.506
320166000000,real,0.07962351839999955,0.3022990000000002,0.51
320186000000,cam,0.023,0.312,0.509
320216000000,real,0.08714314879999778,0.2985760000000012,0.51
320236000000,cam,0.031,0.307,0.519
320266000000,real,0.0943353999999962,0.29427500000000245,0.51
320286000000,cam,0.039,0.304,0.523
320316000000,real,0.10115310719999483,0.289396000000004,0.51
320336000000,cam,0.063,0.303,0.503
320366000000,real,0.10754910560000398,0.2839389999999962,0.51
320387000000,cam,0.071,0.298,0.503
320416000000,real,0.11347623040000228,0.2779039999999974,0.51
320437000000,cam,0.083,0.283,0.519
320466000000,real,0.13779440000000184,0.22688748799999225,0.51
320487000000,cam,0.088,0.277,0.521
320516000000,real,0.14056200000000107,0.21409049999999458,0.51
320537000000,cam,0.101,0.268,0.505
320566000000,real,0.14309840000000038,0.19994099199999762,0.51
320587000000,cam,0.107,0.262,0.502
320616000000,real,0.14309840000000038,0.19994099199999762,0.51
320637000000,cam,0.108,0.249,0.516
320666000000,real,0.14540359999999983,0.18455687600000129,0.51
320687000000,cam,0.12,0.24,0.4790000000000001
320716000000,real,0.14932039999999902,0.1505564680000101,0.51
320737000000,cam,0.118,0.214,0.52
320766000000,real,0.14932039999999902,0.1505564680000101,0.51
320787000000,cam,0.123,0.186,0.516
320816000000,real,0.1509319999999988,0.13217600000001506,0.51
320837000000,cam,0.128,0.153,0.515
320866000000,real,0.1523124000000008,0.11303257199998776,0.51
320887000000,cam,0.135,0.119,0.4950000000000001
320916000000,real,0.15346160000000042,0.09324409599999223,0.51
320937000000,cam,0.139,0.077,0.503
320966000000,real,0.1555015999999998,-0.032429696000013,0.51
320987000000,cam,0.144,0.059,0.4760000000000001
321016000000,real,0.1550323999999998,-0.05343197200000782,0.51
321037000000,cam,0.143,0.035,0.4860000000000001
321066000000,real,0.15433199999999989,-0.07413600000000276,0.51
321087000000,cam,0.141,-0.007,0.513
321116000000,real,0.1534004000000001,-0.09442386799999786,0.51
321137000000,cam,0.141,-0.007,0.513
321166000000,real,0.15223760000000044,-0.11417766399999318,0.51
321187000000,cam,0.142,-0.049,0.51
321216000000,real,0.15084360000000088,-0.1332794759999889,0.51
321237000000,cam,0.143,-0.071,0.501
321266000000,real,0.14921840000000144,-0.1516113919999852,0.51
321289000000,cam,0.142,-0.091,0.505
321316000000,real,0.14736199999999883,-0.16905550000001018,0.51
321339000000,cam,0.139,-0.148,0.505
321366000000,real,0.1452743999999992,-0.18549388800000577,0.51
321389000000,cam,0.135,-0.179,0.515
321416000000,real,0.1429555999999997,-0.20080864400000176,0.51
321439000000,cam,0.137,-0.201,0.4910000000000001
321466000000,real,0.12346646559999841,-0.2645390000000026,0.51
321489000000,cam,0.129,-0.222,0.517
321516000000,real,0.11858414719999945,-0.2716960000000007,0.51
321539000000,cam,0.129,-0.239,0.4950000000000001
321566000000,real,0.11314140000000077,-0.27827499999999916,0.51
321589000000,cam,0.122,-0.241,0.518
321616000000,real,0.10718538880000232,-0.28427599999999786,0.51
321639000000,cam,0.123,-0.258,0.4950000000000001
321666000000,real,0.10076327840000408,-0.2896989999999968,0.51
321689000000,cam,0.116,-0.26,0.513
321716000000,real,0.09392223359999427,-0.2945440000000037,0.51
321739000000,cam,0.111,-0.265,0.518
321766000000,real,0.08670941919999575,-0.29881100000000227,0.51
321789000000,cam,0.106,-0.272,0.519
321816000000,real,0.07917199999999744,-0.30250000000000116,0.51
321839000000,cam,0.094,-0.284,0.519
321866000000,real,0.07135714079999927,-0.30561100000000024,0.51
321889000000,cam,0.081,-0.297,0.507
321916000000,real,0.0633120064000012,-0.30814399999999964,0.51
321939000000,cam,0.072,-0.293,0.531
321966000000,real,0.021282974399997295,-0.3121389999999998,0.51
321989000000,cam,0.059,-0.307,0.508
322016000000,real,0.012846649599999344,-0.3112039999999999,0.51
322039000000,cam,0.049,-0.304,0.523
322066000000,real,0.004510203200001339,-0.30969100000000027,0.51
322089000000,cam,0.033,-0.309,0.514
322116000000,real,-0.0036791999999967184,-0.307600000000001,0.51
322139000000,cam,0.025,-0.308,0.522
322166000000,real,-0.011674395199994914,-0.3049310000000019,0.51
322189000000,cam,0.007,-0.312,0.506
322216000000,real,-0.01942821760000596,-0.3016839999999972,0.51
322239000000,cam,-0.001,-0.313,0.504
322266000000,real,-0.026893502400003932,-0.29785899999999776,0.51
322289000000,cam,-0.018,-0.308,0.506
322316000000,real,-0.0340230848000021,-0.29345599999999855,0.51
322341000000,cam,-0.032,-0.299,0.51
322366000000,real,-0.040769800000000384,-0.28847499999999965,0.51
322391000000,cam,-0.04,-0.296,0.508
322416000000,real,-0.04708648319999886,-0.28291600000000106,0.51
322441000000,cam,-0.052,-0.28,0.524
322466000000,real,-0.07675559999999947,-0.22473268400000232,0.51
322491000000,cam,-0.058,-0.277,0.52
322516000000,real,-0.07948239999999888,-0.21168844800000589,0.51
322541000000,cam,-0.07,-0.269,0.502
322566000000,real,-0.08197799999999841,-0.19731250000001005,0.51
322591000000,cam,-0.077,-0.249,0.514
322617000000,real,-0.08424240000000163,-0.1817227519999877,0.51
322641000000,cam,-0.077,-0.249,0.514
322667000000,real,-0.08627560000000101,-0.16503711599999105,0.51
322691000000,cam,-0.082,-0.242,0.501
322717000000,real,-0.08807760000000048,-0.1473735039999949,0.51
322741000000,cam,-0.086,-0.23,0.503
322767000000,real,-0.08964840000000006,-0.12884982799999922,0.51
322791000000,cam,-0.09,-0.219,0.4930000000000001
322817000000,real,-0.09098799999999976,-0.10958400000000393,0.51
322841000000,cam,-0.105,-0.116,0.4900000000000001
322867000000,real,-0.09209639999999956,-0.08969393200000891,0.51
322891000000,cam,-0.109,-0.097,0.4750000000000001
322917000000,real,-0.09297359999999949,-0.06929753600001406,0.51
322941000000,cam,-0.107,-0.074,0.502
322967000000,real,-0.09338160000000029,0.057110655999990545,0.51
322991000000,cam,-0.11,-0.031,0.4960000000000001
323017000000,real,-0.0926404000000006,0.07774981199998582,0.51
323041000000,cam,-0.112,-0.01,0.4840000000000001
323067000000,real,-0.0916679999999992,0.0979520000000147,0.51
323091000000,cam,-0.114,0.012,0.4780000000000001
323117000000,real,-0.09046439999999933,0.11759930800000956,0.51
323141000000,cam,-0.115,0.056,0.4800000000000001
323167000000,real,-0.0890295999999996,0.13657382400000473,0.51
323191000000,cam,-0.115,0.078,0.4750000000000001
323217000000,real,-0.08736359999999997,0.15475763600000025,0.51
323241000000,cam,-0.114,0.098,0.4820000000000001
323267000000,real,-0.08546640000000044,0.1720328319999962,0.51
323291000000,cam,-0.111,0.115,0.499
323317000000,real,-0.08333800000000105,0.1882814999999926,0.51
323341000000,cam,-0.108,0.192,0.4780000000000001
323367000000,real,-0.08097840000000175,0.20338572799998972,0.51
323391000000,cam,-0.104,0.204,0.499
323417000000,real,-0.07838759999999804,0.2172276040000095,0.51
323441000000,cam,-0.1,0.231,0.4960000000000001
323467000000,real,-0.056119041600003805,0.2728989999999951,0.51
323491000000,cam,-0.095,0.24,0.502
323517000000,real,-0.05058229119999589,0.2793760000000044,0.51
323541000000,cam,-0.095,0.24,0.502
323567000000,real,-0.04454059999999706,0.2852750000000026,0.51
323591000000,cam,-0.088,0.256,0.51
323617000000,real,-0.038041132799998476,0.29059600000000113,0.51
323641000000,cam,-0.085,0.265,0.508
323667000000,real,-0.031131054400000094,0.29533899999999996,0.51
323691000000,cam,-0.08,0.273,0.504
323717000000,real,-0.02385752960000189,0.299503999999999,0.51
323741000000,cam,-0.077,0.285,0.4900000000000001
323767000000,real,-0.01626772320000383,0.3030909999999984,0.51
323792000000,cam,-0.069,0.289,0.4950000000000001
323818000000,real,-0.008408800000005878,0.306099999999998,0.51
323842000000,cam,-0.033,0.305,0.51
323868000000,real,-0.0003279247999943141,0.3085310000000015,0.51
323892000000,cam,-0.025,0.307,0.514
323918000000,real,0.007927737600003773,0.3103840000000007,0.51
323942000000,cam,-0.007,0.306,0.524
323968000000,real,0.0501770895999937,0.310979000000001,0.51
323992000000,cam,0.0,0.31,0.516
324018000000,real,0.058491014400005606,0.3093639999999987,0.51
324042000000,cam,0.008,0.315,0.507
324068000000,real,0.06664957280000351,0.3071709999999989,0.51
324092000000,cam,0.017,0.319,0.4920000000000001
324118000000,real,0.07460560000000153,0.3043999999999994,0.51
324142000000,cam,0.035,0.313,0.505
324168000000,real,0.08231193119999965,0.3010510000000002,0.51
324192000000,cam,0.035,0.313,0.505
324218000000,real,0.08972140159999793,0.29712400000000116,0.51
324242000000,cam,0.042,0.308,0.51
324268000000,real,0.09678684639999637,0.2926190000000025,0.51
324294000000,cam,0.059,0.306,0.501
324318000000,real,0.103461100799995,0.2875360000000041,0.51
324344000000,cam,0.073,0.297,0.504
324368000000,real,0.10969700000000394,0.281874999999996,0.51
324394000000,cam,0.08,0.291,0.507
324418000000,real,0.11544737920000227,0.2756359999999972,0.51
324444000000,cam,0.085,0.282,0.513
324468000000,real,0.13879760000000183,0.22253273599999174,0.51
324494000000,cam,0.094,0.285,0.4910000000000001
324518000000,real,0.14148360000000107,0.20924492399999423,0.51
324544000000,cam,0.098,0.273,0.504
324568000000,real,0.1439384000000004,0.19464620799999735,0.51
324594000000,cam,0.1,0.259,0.525
324618000000,real,0.14616199999999985,0.17885450000000108,0.51
324644000000,cam,0.11,0.249,0.504
324668000000,real,0.1481543999999994,0.16198771200000533,0.51
324694000000,cam,0.115,0.24,0.5
324718000000,real,0.1499155999999991,0.14416375600001002,0.51
324744000000,cam,0.117,0.209,0.524
324768000000,real,0.15144559999999888,0.12550054400001504,0.51
324794000000,cam,0.123,0.2,0.503
324818000000,real,0.15274440000000075,0.10611598799998734,0.51
324844000000,cam,0.137,0.112,0.4930000000000001
324868000000,real,0.1538120000000004,0.08612799999999188,0.51
324894000000,cam,0.134,0.09,0.516
324918000000,real,0.15464840000000013,0.06565449199999668,0.51
324944000000,cam,0.139,0.07,0.5
324968000000,real,0.15481159999999974,-0.06077940400000803,0.51
324994000000,cam,0.141,0.05,0.4940000000000001
325018000000,real,0.15402959999999988,-0.08135001600000297,0.51
325044000000,cam,0.145,0.029,0.4810000000000001
325068000000,real,0.1530164000000001,-0.10146285199999816,0.51
325094000000,cam,0.143,0.007,0.4950000000000001
325118000000,real,0.15177200000000046,-0.12099999999999356,0.51
325144000000,cam,0.142,-0.014,0.509
325168000000,real,0.1502964000000009,-0.13984354799998933,0.51
325194000000,cam,0.144,-0.036,0.498
325218000000,real,0.1485896000000015,-0.15787558399998558,0.51
325244000000,cam,0.141,-0.077,0.51
325268000000,real,0.14665159999999874,-0.1749781960000102,0.51
325294000000,cam,0.143,-0.098,0.504
325318000000,real,0.14448239999999915,-0.1910334720000058,0.51
325344000000,cam,0.135,-0.169,0.518
325368000000,real,0.14208199999999965,-0.20592350000000192,0.51
325394000000,cam,0.133,-0.185,0.518
325418000000,real,0.1394504000000003,-0.2195303679999986,0.51
325444000000,cam,0.13,-0.214,0.515
325468000000,real,0.11672474239999936,-0.2740840000000008,0.51
325494000000,cam,0.124,-0.234,0.522
325518000000,real,0.11109545760000071,-0.2804589999999993,0.51
325544000000,cam,0.124,-0.251,0.499
325569000000,real,0.1049695552000023,-0.286255999999998,0.51
325594000000,cam,0.118,-0.252,0.523
325620000000,real,0.1049695552000023,-0.286255999999998,0.51
325644000000,cam,0.116,-0.266,0.502
325670000000,real,0.0983942000000041,-0.29147499999999704,0.51
325694000000,cam,0.112,-0.276,0.4940000000000001
325720000000,real,0.09141655679999405,-0.2961160000000036,0.51
325744000000,cam,0.105,-0.277,0.51
325770000000,real,0.0840837903999956,-0.3001790000000022,0.51
325794000000,cam,0.092,-0.289,0.511
325820000000,real,0.0764430655999973,-0.3036640000000011,0.51
325844000000,cam,0.062,-0.302,0.518
325870000000,real,0.06854154719999915,-0.30657100000000026,0.51
325894000000,cam,0.055,-0.302,0.524
325920000000,real,0.0604264000000011,-0.30889999999999973,0.51
325944000000,cam,0.048,-0.311,0.506
325970000000,real,0.00989054079999925,-0.31073599999999985,0.51
325994000000,cam,0.038,-0.308,0.518
326020000000,real,0.0016006064000012588,-0.30901900000000027,0.51
326044000000,cam,0.031,-0.317,0.4950000000000001
326070000000,real,-0.006525638399996869,-0.306724000000001,0.51
326094000000,cam,0.022,-0.314,0.506
326120000000,real,-0.014441028799995065,-0.303851000000002,0.51
326144000000,cam,0.013,-0.307,0.523
326171000000,real,-0.022098400000005985,-0.300399999999997,0.51
326194000000,cam,0.005,-0.308,0.518
326221000000,real,-0.029450587200003958,-0.2963709999999976,0.51
326244000000,cam,-0.004,-0.307,0.516
326271000000,real,-0.03645042560000211,-0.29176399999999847,0.51
326294000000,cam,-0.012,-0.309,0.506
326321000000,real,-0.04305075040000045,-0.2865789999999996,0.51
326344000000,cam,-0.027,-0.3,0.515
326371000000,real,-0.04920439679999897,-0.28081600000000095,0.51
326394000000,cam,-0.035,-0.3,0.503
326421000000,real,-0.054864199999997754,-0.2744750000000027,0.51
326444000000,cam,-0.048,-0.283,0.524
326471000000,real,-0.07774439999999952,-0.22028829200000222,0.51
326494000000,cam,-0.054,-0.28,0.519
326521000000,real,-0.08038959999999895,-0.20676057600000589,0.51
326545000000,cam,-0.062,-0.28,0.5
326571000000,real,-0.08280359999999849,-0.1919427640000101,0.51
326595000000,cam,-0.07,-0.26,0.521
326621000000,real,-0.0849864000000016,-0.17595276799998716,0.51
326646000000,cam,-0.076,-0.258,0.503
326672000000,real,-0.08693800000000099,-0.15890849999999063,0.51
326696000000,cam,-0.082,-0.237,0.507
326722000000,real,-0.08865840000000047,-0.14092787199999457,0.51
326746000000,cam,-0.088,-0.21,0.514
326772000000,real,-0.09014760000000008,-0.12212879599999898,0.51
326796000000,cam,-0.094,-0.202,0.4860000000000001
326822000000,real,-0.09140559999999978,-0.1026291840000037,0.51
326846000000,cam,-0.101,-0.168,0.4830000000000001
326872000000,real,-0.09243239999999961,-0.0825469480000087,0.51
326896000000,cam,-0.103,-0.129,0.4950000000000001
326922000000,real,-0.09322799999999955,-0.06200000000001388,0.51
326946000000,cam,-0.105,-0.108,0.4960000000000001
326972000000,real,-0.0937380000000001,0.0435784999999958,0.51
326996000000,cam,-0.106,-0.065,0.508
327022000000,real,-0.09314640000000031,0.0644375679999909,0.51
327046000000,cam,-0.11,-0.045,0.4920000000000001
327072000000,real,-0.09232360000000063,0.08493596399998615,0.51
327096000000,cam,-0.112,-0.002,0.4920000000000001
327122000000,real,-0.09126959999999912,0.10495577600001482,0.51
327146000000,cam,-0.115,0.02,0.4790000000000001
327172000000,real,-0.08998439999999928,0.12437909200000974,0.51
327196000000,cam,-0.115,0.042,0.4760000000000001
327222000000,real,-0.08846799999999957,0.14308800000000488,0.51
327246000000,cam,-0.115,0.084,0.4760000000000001
327272000000,real,-0.08672039999999995,0.16096458800000046,0.51
327296000000,cam,-0.112,0.103,0.4930000000000001
327322000000,real,-0.08474160000000044,0.1778909439999965,0.51
327346000000,cam,-0.111,0.144,0.4890000000000001
327373000000,real,-0.08253160000000105,0.19374915599999298,0.51
327396000000,cam,-0.108,0.16,0.5
327424000000,real,-0.08009040000000178,0.20842131199999014,0.51
327446000000,cam,-0.107,0.198,0.4780000000000001
327474000000,real,-0.05941040000000229,0.26839999999999664,0.51
327496000000,cam,-0.102,0.208,0.503
327524000000,real,-0.05422550880000387,0.27525099999999536,0.51
327546000000,cam,-0.099,0.238,0.4900000000000001
327574000000,real,-0.04850515839999568,0.2815240000000043,0.51
327596000000,cam,-0.093,0.239,0.517
327624000000,real,-0.0422965135999969,0.2872190000000026,0.51
327646000000,cam,-0.088,0.262,0.5
327674000000,real,-0.03564673919999835,0.29233600000000115,0.51
327696000000,cam,-0.077,0.274,0.507
327724000000,real,-0.028603000000000003,0.296875,0.51
327746000000,cam,-0.077,0.274,0.507
327775000000,real,-0.021212460800001817,0.3008359999999991,0.51
327796000000,cam,-0.065,0.284,0.512
327825000000,real,-0.013522286400003775,0.3042189999999985,0.51
327846000000,cam,-0.03,0.309,0.503
327875000000,real,-0.005579641600005833,0.3070239999999982,0.51
327897000000,cam,-0.022,0.312,0.503
327926000000,real,0.0025683088000058307,0.3092510000000014,0.51
327947000000,cam,-0.014,0.306,0.522
327976000000,real,0.05312619999999384,0.3104750000000011,0.51
327997000000,cam,-0.006,0.32,0.4920000000000001
328026000000,real,0.06139067520000567,0.30865599999999854,0.51
328047000000,cam,0.004,0.313,0.508
328076000000,real,0.06948313760000359,0.3062589999999988,0.51
328097000000,cam,0.012,0.32,0.4940000000000001
328126000000,real,0.07735642240000164,0.30328399999999933,0.51
328147000000,cam,0.02,0.314,0.507
328176000000,real,0.08496336479999976,0.2997310000000001,0.51
328197000000,cam,0.028,0.315,0.502
328226000000,real,0.09225679999999804,0.2956000000000012,0.51
328247000000,cam,0.045,0.306,0.515
328276000000,real,0.09918956319999651,0.29089100000000256,0.51
328297000000,cam,0.053,0.307,0.502
328326000000,real,0.1057144895999952,0.2856040000000042,0.51
328348000000,cam,0.083,0.291,0.502
328376000000,real,0.1117844144000039,0.2797389999999958,0.51
328398000000,cam,0.088,0.282,0.51
328426000000,real,0.11735217280000228,0.27329599999999704,0.51
328449000000,cam,0.095,0.278,0.506
328476000000,real,0.1397720000000018,0.21799999999999126,0.51
328499000000,cam,0.106,0.266,0.4950000000000001
