2258910000000,cam,-0.082,-0.124,0.64
2258953000000,real,-0.09420239999999976,-0.009997952000047716,0.51
2258960000000,cam,-0.088,-0.107,0.6220000000000001
2259003000000,real,-0.0941955999999999,0.01124708400001817,0.51
2259010000000,cam,-0.09,-0.089,0.6220000000000001
2259053000000,real,-0.0939575999999986,0.03242969600008355,0.51
2259060000000,cam,-0.091,-0.058,0.6220000000000001
2259103000000,real,-0.09348840000000369,0.053431971999868266,0.51
2259110000000,cam,-0.093,-0.023,0.6200000000000001
2259153000000,real,-0.09278800000000262,0.07413599999993414,0.51
2259160000000,cam,-0.094,0.001,0.6170000000000001
2259203000000,real,-0.08373039999999551,0.18549388800003225,0.51
2259210000000,cam,-0.094,0.034,0.624
2259253000000,real,-0.0814115999999875,0.20080864400007553,0.51
2259260000000,cam,-0.096,0.069,0.6170000000000001
2259303000000,real,-0.07886160000001369,0.2148818559999311,0.51
2259312000000,cam,-0.09,0.14,0.629
2259353000000,real,-0.07608040000000588,0.22759561199997558,0.51
2259362000000,cam,-0.088,0.165,0.629
2259403000000,real,-0.07306799999999665,0.23883200000001115,0.51
2259412000000,cam,-0.086,0.19,0.6220000000000001
2259453000000,real,-0.06982439999998599,0.2484731080000367,0.51
2259462000000,cam,-0.082,0.203,0.629
2259504000000,real,-0.06619719040002411,0.25680399999995107,0.51
2259512000000,cam,-0.079,0.214,0.629
2259554000000,real,-0.061922465600013736,0.2645389999999777,0.51
2259562000000,cam,-0.076,0.22,0.631
2259604000000,real,-0.05704014719999945,0.2716960000000007,0.51
2259612000000,cam,-0.075,0.222,0.631
2259654000000,real,-0.05159739999998168,0.2782750000000202,0.51
2259662000000,cam,-0.07,0.233,0.627
2259704000000,real,-0.009813140800039075,0.3056109999999861,0.51
2259712000000,cam,-0.064,0.242,0.624
2259754000000,real,-0.0017680064000148293,0.3081439999999959,0.51
2259762000000,cam,-0.06,0.246,0.6220000000000001
2259804000000,real,0.006460238400010657,0.3100990000000021,0.51
2259812000000,cam,-0.052,0.248,0.631
2259854000000,real,0.014824428800036912,0.31147600000000475,0.51
2259862000000,cam,-0.049,0.255,0.6220000000000001
2259904000000,real,0.023277399999950057,0.31227499999999697,0.51
2259912000000,cam,-0.038,0.255,0.633
2259954000000,real,0.03177198719997633,0.3124960000000002,0.51
2259962000000,cam,-0.03,0.259,0.633
2260004000000,real,0.040261025600002706,0.3121389999999998,0.51
2260012000000,cam,-0.027,0.258,0.638
2260054000000,real,0.04869735040002872,0.3112039999999958,0.51
2260062000000,cam,-0.013,0.264,0.633
2260104000000,real,0.05703379680005395,0.3096909999999882,0.51
2260112000000,cam,-0.007,0.264,0.636
2260154000000,real,0.06522319999996963,0.3076000000000089,0.51
2260162000000,cam,0.003,0.259,0.649
2260206000000,real,0.10231379999998948,0.2884750000000085,0.51
2260212000000,cam,0.016,0.258,0.651
2260256000000,real,0.10863048320000905,0.28291599999999123,0.51
2260262000000,cam,0.026,0.258,0.649
2260307000000,real,0.11446996960002563,0.27677899999997047,0.51
2260312000000,cam,0.044,0.248,0.659
2260357000000,real,0.11978509439997138,0.2700640000000397,0.51
2260362000000,cam,0.052,0.243,0.663
2260407000000,real,0.1245286927999885,0.26277100000001946,0.51
2260412000000,cam,0.059,0.242,0.655
2260457000000,real,0.12865360000000192,0.25489999999999563,0.51
2260462000000,cam,0.07,0.235,0.655
2260507000000,real,0.13215240000001202,0.24635437199996651,0.51
2260512000000,cam,0.076,0.229,0.657
2260557000000,real,0.1353415999999796,0.23632729600007185,0.51
2260562000000,cam,0.082,0.223,0.655
2260607000000,real,0.13829959999998997,0.22473268400004356,0.51
2260612000000,cam,0.087,0.212,0.659
2260657000000,real,0.14102639999999889,0.21168844800000589,0.51
2260662000000,cam,0.091,0.201,0.665
2260708000000,real,0.15253200000000589,0.10958399999990565,0.51
2260712000000,cam,0.096,0.186,0.669
2260758000000,real,0.15364039999999457,0.08969393200011003,0.51
2260764000000,cam,0.101,0.176,0.659
2260808000000,real,0.1545175999999982,0.06929753600004851,0.51
2260814000000,cam,0.104,0.154,0.665
2260858000000,real,0.1551636000000004,0.0485127239999843,0.51
2260864000000,cam,0.109,0.131,0.657
2260908000000,real,0.15557840000000117,0.027457407999918526,0.51
2260914000000,cam,0.111,0.099,0.669
2260958000000,real,0.15576199999999957,0.00624950000013641,0.51
2260964000000,cam,0.114,0.079,0.664
2261008000000,real,0.15571440000000053,-0.0149930879999296,0.51
2261014000000,cam,0.117,0.062,0.652
2261058000000,real,0.1554356000000001,-0.03615244399999551,0.51
2261064000000,cam,0.12,0.033,0.643
2261108000000,real,0.1549255999999982,-0.057110656000060156,0.51
2261114000000,cam,0.122,0.012,0.637
2261158000000,real,0.15418439999999486,-0.07774981200012249,0.51
2261164000000,cam,0.122,-0.008,0.647
2261208000000,real,0.1448820000000048,-0.1882814999999664,0.51
2261214000000,cam,0.123,-0.026,0.643
2261258000000,real,0.1425223999999976,-0.20338572800001398,0.51
2261264000000,cam,0.123,-0.056,0.641
2261308000000,real,0.139931599999989,-0.21722760400005353,0.51
2261314000000,cam,0.122,-0.088,0.639
2261358000000,real,0.13710960000001823,-0.2296892159999272,0.51
2261364000000,cam,0.12,-0.119,0.642
2261408000000,real,0.13405640000000985,-0.24065265199996844,0.51
2261414000000,cam,0.118,-0.138,0.65
2261458000000,real,0.130772,-0.25,0.51
2261464000000,cam,0.114,-0.16,0.656
2261510000000,real,0.12703306079998736,-0.25821100000002456,0.51
2261514000000,cam,0.111,-0.176,0.657
2261560000000,real,0.12264768639997087,-0.2658440000000456,0.51
2261564000000,cam,0.107,-0.193,0.661
2261610000000,real,0.11766304160002142,-0.27289899999997247,0.51
2261614000000,cam,0.105,-0.198,0.663
2261660000000,real,0.11212629120000558,-0.279375999999994,0.51
2261664000000,cam,0.101,-0.209,0.663
2261710000000,real,0.06995279999996586,-0.30610000000001164,0.51
2261714000000,cam,0.097,-0.216,0.663
2261760000000,real,0.061871924800048994,-0.3085309999999872,0.51
2261764000000,cam,0.092,-0.219,0.673
2261810000000,real,0.05361626240002407,-0.3103839999999955,0.51
2261814000000,cam,0.084,-0.224,0.681
2261860000000,real,0.05361626240002407,-0.3103839999999955,0.51
2261864000000,cam,0.078,-0.229,0.681
2261910000000,real,0.0452329775999982,-0.31165900000000024,0.51
2261914000000,cam,0.069,-0.238,0.675
2261960000000,real,0.036769235199971856,-0.31235600000000135,0.51
2261964000000,cam,0.063,-0.245,0.669
2262010000000,real,0.028272199999945458,-0.3124749999999989,0.51
2262014000000,cam,0.051,-0.248,0.669
2262060000000,real,0.019789036800032606,-0.31201600000000285,0.51
2262064000000,cam,0.043,-0.251,0.669
2262110000000,real,0.0113669104000063,-0.310979000000001,0.51
2262114000000,cam,0.031,-0.255,0.665
2262160000000,real,0.003052985599980629,-0.30936399999999553,0.51
2262164000000,cam,0.022,-0.256,0.661
2262210000000,real,-0.04191710079996258,-0.28753600000003104,0.51
2262214000000,cam,0.006,-0.251,0.671
2262260000000,real,-0.0481529999999839,-0.2818750000000159,0.51
2262264000000,cam,-0.004,-0.255,0.657
2262311000000,real,-0.053903379200002266,-0.2756359999999972,0.51
2262314000000,cam,-0.017,-0.252,0.655
2262361000000,real,-0.059121073600017365,-0.26881899999997494,0.51
2262364000000,cam,-0.026,-0.25,0.651
2262411000000,real,-0.06375891840002867,-0.26142399999994903,0.51
2262414000000,cam,-0.037,-0.243,0.651
2262461000000,real,-0.06776974879998648,-0.25345100000003007,0.51
2262464000000,cam,-0.043,-0.236,0.655
2262511000000,real,-0.07118799999999825,-0.24470400000000508,0.51
2262514000000,cam,-0.052,-0.229,0.649
2262561000000,real,-0.07433640000000778,-0.2343917319999715,0.51
2262564000000,cam,-0.059,-0.224,0.642
2262611000000,real,-0.07725360000001588,-0.2225327359999286,0.51
2262614000000,cam,-0.064,-0.209,0.653
2262661000000,real,-0.07993959999998818,-0.20924492400006423,0.51
2262664000000,cam,-0.069,-0.197,0.649
2262711000000,real,-0.09120040000000076,-0.10611598799998734,0.51
2262714000000,cam,-0.071,-0.191,0.646
2262761000000,real,-0.09226800000000357,-0.08612799999992415,0.51
2262764000000,cam,-0.077,-0.175,0.636
2262811000000,real,-0.0931043999999953,-0.06565449200013496,0.51
2262814000000,cam,-0.08,-0.16,0.633
2262861000000,real,-0.09370959999999832,-0.04481337600007185,0.51
2262864000000,cam,-0.083,-0.135,0.635
2262911000000,real,-0.0940835999999999,-0.0237225640000068,0.51
2262914000000,cam,-0.087,-0.117,0.624
2262961000000,real,-0.09422640000000007,-0.0024999679999408997,0.51
2262964000000,cam,-0.089,-0.087,0.626
2263011000000,real,-0.0941379999999988,0.01873650000012478,0.51
2263014000000,cam,-0.09,-0.065,0.631
2263061000000,real,-0.09381840000000191,0.03986892799990771,0.51
2263064000000,cam,-0.092,-0.034,0.629
2263111000000,real,-0.09326760000000085,0.060779403999973336,0.51
2263114000000,cam,-0.093,-0.011,0.624
2263161000000,real,-0.09248559999999836,0.081350016000037,0.51
2263164000000,cam,-0.093,0.021,0.629
2263211000000,real,-0.08293840000001441,0.19103347199990223,0.51
2263214000000,cam,-0.094,0.045,0.624
2263261000000,real,-0.08053800000000808,0.20592349999995424,0.51
2263264000000,cam,-0.096,0.065,0.6170000000000001
2263311000000,real,-0.0779064000000003,0.2195303679999986,0.51
2263314000000,cam,-0.091,0.131,0.629
2263361000000,real,-0.07504359999999108,0.23173616400003433,0.51
2263364000000,cam,-0.089,0.145,0.631
2263411000000,real,-0.07194959999998042,0.2424229760000603,0.51
2263414000000,cam,-0.089,0.17,0.6200000000000001
2263461000000,real,-0.0686172432000147,0.25149099999996494,0.51
2263464000000,cam,-0.084,0.183,0.631
2263511000000,real,-0.06476080000000448,0.2595999999999916,0.51
2263514000000,cam,-0.083,0.195,0.631
2263561000000,real,-0.060266244799990244,0.2671310000000147,0.51
2263564000000,cam,-0.08,0.205,0.633
2263611000000,real,-0.060266244799990244,0.2671310000000147,0.51
2263614000000,cam,-0.078,0.215,0.627
2263661000000,real,-0.05518074239997244,0.27408400000003424,0.51
2263664000000,cam,-0.075,0.222,0.627
2263711000000,real,-0.014899065600023312,0.30366399999999044,0.51
2263715000000,cam,-0.07,0.235,0.6200000000000001
2263761000000,real,-0.006997547199999149,0.30657100000000026,0.51
2263765000000,cam,-0.063,0.239,0.629
2263811000000,real,0.0011176000000263364,0.30890000000000656,0.51
2263815000000,cam,-0.047,0.255,0.6220000000000001
2263861000000,real,0.009399211200052701,0.3106510000000092,0.51
2263865000000,cam,-0.035,0.255,0.636
2263911000000,real,0.017800121599966565,0.3118239999999965,0.51
2263915000000,cam,-0.028,0.262,0.627
2263961000000,real,0.026273166399992706,0.3124189999999997,0.51
2263965000000,cam,-0.02,0.261,0.636
2264011000000,real,0.034771180800019064,0.3124359999999994,0.51
2264015000000,cam,-0.013,0.26,0.642
2264061000000,real,0.043247000000045194,0.31187499999999546,0.51
2264065000000,cam,-0.006,0.26,0.644
2264112000000,real,0.051653459199958854,0.310736000000007,0.51
2264115000000,cam,0.006,0.26,0.646
2264163000000,real,0.05994339359998503,0.30901900000000365,0.51
2264165000000,cam,0.015,0.258,0.651
2264213000000,real,0.10459475040002182,0.28657899999998127,0.51
2264215000000,cam,0.027,0.257,0.649
2264263000000,real,0.11074839680003858,0.2808159999999605,0.51
2264266000000,cam,0.036,0.257,0.646
2264313000000,real,0.11640819999997971,0.27447500000002484,0.51
2264316000000,cam,0.047,0.248,0.657
2264363000000,real,0.12152699519999681,0.2675560000000046,0.51
2264366000000,cam,0.055,0.243,0.661
2264413000000,real,0.12605761760001027,0.26005899999998083,0.51
2264416000000,cam,0.062,0.241,0.655
2264463000000,real,0.12995290240001972,0.25198399999995347,0.51
2264466000000,cam,0.067,0.234,0.663
2264513000000,real,0.13330439999998484,0.2430017880000461,0.51
2264516000000,cam,0.073,0.232,0.655
2264563000000,real,0.1364119999999952,0.23240800000001827,0.51
2264566000000,cam,0.082,0.224,0.653
2264613000000,real,0.13928840000000414,0.22028829199998076,0.51
2264616000000,cam,0.088,0.208,0.663
2264663000000,real,0.14193360000001165,0.2067605759999347,0.51
2264666000000,cam,0.095,0.193,0.665
2264713000000,real,0.15294959999999597,0.10262918400006993,0.51
2264716000000,cam,0.099,0.183,0.661
2264763000000,real,0.1539763999999996,0.0825469480000087,0.51
2264767000000,cam,0.103,0.163,0.661
2264813000000,real,0.15477200000000182,0.061999999999944516,0.51
2264817000000,cam,0.108,0.14,0.655
2264865000000,real,0.1553364000000026,0.041106251999878496,0.51
2264867000000,cam,0.111,0.121,0.655
2264915000000,real,0.15566959999999902,0.019983616000095267,0.51
2264917000000,cam,0.114,0.093,0.66
2264965000000,real,0.1557716,-0.0012499959999704435,0.51
2264967000000,cam,0.115,0.072,0.664
2265015000000,real,0.15564239999999957,-0.02247667200003628,0.51
2265017000000,cam,0.117,0.054,0.658
2265065000000,real,0.1552819999999977,-0.043578500000101106,0.51
2265067000000,cam,0.121,0.027,0.642
2265115000000,real,0.15469040000000386,-0.06443756799988704,0.51
2265117000000,cam,0.122,0.016,0.637
2265165000000,real,0.1538676000000022,-0.08493596399995229,0.51
2265167000000,cam,0.122,-0.034,0.637
2265215000000,real,0.14628560000000046,-0.1778909439999965,0.51
2265217000000,cam,0.122,-0.048,0.637
2265265000000,real,0.14407559999999325,-0.19374915600004416,0.51
2265268000000,cam,0.121,-0.063,0.643
2265315000000,real,0.14163439999998467,-0.20842131200008418,0.51
2265318000000,cam,0.119,-0.093,0.648
2265365000000,real,0.13896200000001194,-0.22178949999994568,0.51
2265368000000,cam,0.118,-0.113,0.65
2265415000000,real,0.13605840000000355,-0.23373580799998683,0.51
2265418000000,cam,0.117,-0.13,0.646
2265465000000,real,0.13292359999999373,-0.2441423240000185,0.51
2265468000000,cam,0.113,-0.152,0.656
2265515000000,real,0.1295291455999817,-0.2529640000000417,0.51
2265518000000,cam,0.111,-0.167,0.66
2265565000000,real,0.1255566672000225,-0.26097099999995954,0.51
2265568000000,cam,0.107,-0.185,0.659
2265615000000,real,0.12095440000001048,-0.2683999999999847,0.51
2265618000000,cam,0.104,-0.195,0.667
2265665000000,real,0.11576950879999474,-0.2752510000000063,0.51
2265668000000,cam,0.096,-0.212,0.667
2265715000000,real,0.07506628639995144,-0.3042190000000192,0.51
2265718000000,cam,0.09,-0.218,0.677
2265765000000,real,0.06712364160003276,-0.30702399999998975,0.51
2265768000000,cam,0.082,-0.227,0.677
2265815000000,real,0.05897569120000794,-0.3092509999999981,0.51
2265818000000,cam,0.076,-0.231,0.683
2265865000000,real,0.05066959999998209,-0.3109000000000029,0.51
2265868000000,cam,0.066,-0.238,0.679
2265915000000,real,0.04225253279995567,-0.3119710000000041,0.51
2265918000000,cam,0.055,-0.246,0.673
2265965000000,real,0.03377165440004273,-0.31246399999999896,0.51
2265968000000,cam,0.042,-0.253,0.665
2266015000000,real,0.025274129600016376,-0.31237900000000074,0.51
2266018000000,cam,0.034,-0.259,0.655
2266065000000,real,0.016807123199990087,-0.3117159999999989,0.51
2266068000000,cam,0.021,-0.256,0.663
2266115000000,real,0.008417799999964351,-0.31047499999999345,0.51
2266118000000,cam,0.012,-0.259,0.655
2266165000000,real,0.000153324800049065,-0.30865600000001264,0.51
2266168000000,cam,0.006,-0.25,0.675
2266215000000,real,-0.0441704895999952,-0.2856040000000042,0.51
2266218000000,cam,-0.012,-0.25,0.665
2266265000000,real,-0.050240414400013644,-0.2797389999999855,0.51
2266268000000,cam,-0.021,-0.248,0.661
2266315000000,real,-0.055808172800028866,-0.27329599999996324,0.51
2266318000000,cam,-0.032,-0.244,0.655
2266365000000,real,-0.06082659999997719,-0.26627500000003523,0.51
2266368000000,cam,-0.039,-0.24,0.653
2266415000000,real,-0.06524853119999285,-0.2586760000000135,0.51
2266418000000,cam,-0.045,-0.235,0.653
2266465000000,real,-0.06902680160000468,-0.25049899999998826,0.51
2266468000000,cam,-0.055,-0.229,0.644
2266515000000,real,-0.0723256000000143,-0.2412483839999547,0.51
2266518000000,cam,-0.062,-0.221,0.638
2266565000000,real,-0.07539239999998294,-0.23037674800006727,0.51
2266568000000,cam,-0.064,-0.214,0.642
2266615000000,real,-0.07822799999999272,-0.218000000000035,0.51
2266618000000,cam,-0.066,-0.203,0.653
2266665000000,real,-0.08083240000000107,-0.20423605199999384,0.51
2266668000000,cam,-0.069,-0.195,0.653
2266716000000,real,-0.09160360000000625,-0.0991242359998871,0.51
2266718000000,cam,-0.071,-0.186,0.649
2266766000000,real,-0.092589599999996,-0.07895142400009392,0.51
2266768000000,cam,-0.074,-0.176,0.646
2266816000000,real,-0.09334439999999905,-0.058334708000031155,0.51
2266818000000,cam,-0.077,-0.165,0.64
2266866000000,real,-0.09386800000000065,-0.037391999999966175,0.51
2266868000000,cam,-0.083,-0.12,0.631
2266916000000,real,-0.09416040000000084,-0.016241211999900113,0.51
2266918000000,cam,-0.088,-0.089,0.6150000000000001
2266966000000,real,-0.0942216000000003,0.004999743999881789,0.51
2266968000000,cam,-0.088,-0.075,0.6220000000000001
2267016000000,real,-0.0940516000000007,0.02621295599994794,0.51
2267018000000,cam,-0.091,-0.036,0.6170000000000001
2267066000000,real,-0.09365039999999966,0.047280512000013486,0.51
2267070000000,cam,-0.092,0.0,0.6200000000000001
2267116000000,real,-0.09365039999999966,0.047280512000013486,0.51
2267120000000,cam,-0.092,0.036,0.627
2267166000000,real,-0.0930179999999972,0.06808450000007726,0.51
2267170000000,cam,-0.093,0.05,0.624
2267216000000,real,-0.08436840000000938,0.18077042799992882,0.51
2267220000000,cam,-0.092,0.088,0.624
2267266000000,real,-0.08211760000000305,0.1964279039999806,0.51
2267270000000,cam,-0.093,0.102,0.6170000000000001
2267316000000,real,-0.07963559999999527,0.21087851600002516,0.51
2267320000000,cam,-0.092,0.118,0.6170000000000001
2267366000000,real,-0.07692239999998607,0.22400435200006114,0.51
2267370000000,cam,-0.089,0.144,0.627
2267416000000,real,-0.07397800000001638,0.23568749999994154,0.51
2267420000000,cam,-0.086,0.172,0.6220000000000001
2267466000000,real,-0.0708024000000074,0.24581004799997913,0.51
2267473000000,cam,-0.081,0.194,0.631
2267516000000,real,-0.06733196639999678,0.254419000000007,0.51
2267523000000,cam,-0.077,0.212,0.631
2267566000000,real,-0.06324492159998256,0.26232400000003014,0.51
2267573000000,cam,-0.07,0.227,0.633
2267616000000,real,-0.058536411200031585,0.26965099999995557,0.51
2267624000000,cam,-0.065,0.237,0.627
2267666000000,real,-0.05325360000001783,0.2763999999999793,0.51
2267675000000,cam,-0.055,0.243,0.636
2267716000000,real,-0.012137644799983999,0.3047560000000061,0.51
2267725000000,cam,-0.046,0.257,0.6220000000000001
2267766000000,real,-0.0041553423999584616,0.3074590000000124,0.51
2267775000000,cam,-0.038,0.259,0.627
2267816000000,real,0.004023942399957556,0.3095839999999906,0.51
2267825000000,cam,-0.03,0.258,0.638
2267866000000,real,0.012353044799982935,0.31113099999999744,0.51
2267875000000,cam,-0.024,0.263,0.631
2267916000000,real,0.020784800000009054,0.3121000000000007,0.51
2267925000000,cam,-0.012,0.263,0.638
2267966000000,real,0.029272043200035444,0.3124910000000004,0.51
2267975000000,cam,-0.003,0.262,0.644
2268016000000,real,0.03776760959994825,0.3123040000000029,0.51
2268025000000,cam,0.009,0.262,0.644
2268066000000,real,0.04622433439997474,0.3115390000000032,0.51
2268075000000,cam,0.018,0.263,0.642
2268116000000,real,0.05459505280000086,0.3101959999999998,0.51
2268125000000,cam,0.026,0.259,0.649
2268166000000,real,0.06283260000002615,0.3082749999999929,0.51
2268175000000,cam,0.037,0.254,0.653
2268216000000,real,0.1068200591999693,0.2846110000000279,0.51
2268225000000,cam,0.045,0.251,0.653
2268266000000,real,0.1128047935999895,0.2786440000000114,0.51
2268275000000,cam,0.056,0.244,0.657
2268316000000,real,0.1182790384000066,0.2720989999999912,0.51
2268325000000,cam,0.065,0.243,0.649
2268366000000,real,0.12319562880002018,0.26497599999996746,0.51
2268375000000,cam,0.071,0.236,0.653
2268416000000,real,0.1275073999999764,0.257275000000047,0.51
2268425000000,cam,0.076,0.234,0.646
2268466000000,real,0.1311703999999906,0.2489880320000242,0.51
2268475000000,cam,0.083,0.222,0.655
2268516000000,real,0.134427600000001,0.23944443599999668,0.51
2268525000000,cam,0.089,0.203,0.673
2268566000000,real,0.13745360000000997,0.22829862399995923,0.51
2268575000000,cam,0.092,0.192,0.677
2268616000000,real,0.14024840000001748,0.21566850799991297,0.51
2268625000000,cam,0.096,0.185,0.673
2268666000000,real,0.14281199999999084,0.20167200000005484,0.51
2268675000000,cam,0.101,0.167,0.673
2268716000000,real,0.15216199999999794,0.11532050000003113,0.51
2268725000000,cam,0.105,0.155,0.665
2268766000000,real,0.1533384000000016,0.09560179199997004,0.51
2268775000000,cam,0.108,0.144,0.657
2268816000000,real,0.15428360000000382,0.07534207599990572,0.51
2268825000000,cam,0.111,0.119,0.657
2268866000000,real,0.1549975999999966,0.05465926400011828,0.51
2268875000000,cam,0.114,0.1,0.654
2268916000000,real,0.15548039999999905,0.03367126800005418,0.51
2268925000000,cam,0.114,0.082,0.664
2268966000000,real,0.15573200000000006,0.012495999999988655,0.51
2268975000000,cam,0.116,0.055,0.66
2269016000000,real,0.15575239999999965,-0.008748628000077308,0.51
2269025000000,cam,0.121,0.023,0.643
2269066000000,real,0.15554160000000217,-0.029944703999859823,0.51
2269075000000,cam,0.124,-0.012,0.632
2269116000000,real,0.15509960000000197,-0.05097431599992619,0.51
2269125000000,cam,0.122,-0.048,0.645
2269166000000,real,0.15442640000000032,-0.07171955199999125,0.51
2269175000000,cam,0.123,-0.083,0.639
2269216000000,real,0.14553199999998953,-0.18361600000007716,0.51
2269225000000,cam,0.122,-0.106,0.639
2269266000000,real,0.14324040000001315,-0.19906906799991891,0.51
2269275000000,cam,0.119,-0.132,0.644
2269316000000,real,0.14071760000000622,-0.21329446399996804,0.51
2269325000000,cam,0.116,-0.149,0.652
2269366000000,real,0.13796359999999785,-0.2261742760000091,0.51
2269375000000,cam,0.114,-0.164,0.65
2269416000000,real,0.13497839999998806,-0.237590592000041,0.51
2269425000000,cam,0.108,-0.186,0.661
2269466000000,real,0.1317620000000214,-0.24742549999994218,0.51
2269475000000,cam,0.105,-0.2,0.661
2269516000000,real,0.12820196480001286,-0.25585599999997316,0.51
2269525000000,cam,0.099,-0.212,0.665
2269566000000,real,0.12400182240000096,-0.26365899999999837,0.51
2269575000000,cam,0.094,-0.217,0.673
2269616000000,real,0.11918853759998525,-0.27088400000002005,0.51
2269625000000,cam,0.086,-0.225,0.677
2269666000000,real,0.11380927519996617,-0.2775310000000381,0.51
2269675000000,cam,0.076,-0.231,0.685
2269716000000,real,0.07228940000001693,-0.3052749999999938,0.51
2269725000000,cam,0.07,-0.237,0.681
2269766000000,real,0.06426890879999218,-0.3078760000000022,0.51
2269775000000,cam,0.06,-0.247,0.669
2269819000000,real,0.056059758399966325,-0.30989900000000703,0.51
2269825000000,cam,0.052,-0.25,0.667
2269869000000,real,0.04770911360005217,-0.31134399999999285,0.51
2269875000000,cam,0.045,-0.252,0.667
2269919000000,real,0.03926413920002632,-0.3122109999999982,0.51
2269925000000,cam,0.038,-0.255,0.663
2269969000000,real,0.03077200000000002,-0.3125,0.51
2269975000000,cam,0.031,-0.259,0.655
2270019000000,real,0.02227986079997374,-0.31221099999999824,0.51
2270025000000,cam,0.019,-0.255,0.667
2270069000000,real,0.013834886399947857,-0.31134399999999285,0.51
2270076000000,cam,0.015,-0.253,0.671
2270119000000,real,0.005484241600033718,-0.30989900000000703,0.51
2270126000000,cam,0.001,-0.251,0.669
2270169000000,real,-0.002724908799992154,-0.30787600000000226,0.51
2270176000000,cam,-0.014,-0.252,0.657
2270219000000,real,-0.046367200000026254,-0.28359999999997526,0.51
2270226000000,cam,-0.027,-0.247,0.655
2270269000000,real,-0.0522652751999661,-0.2775310000000381,0.51
2270276000000,cam,-0.036,-0.241,0.657
2270319000000,real,-0.0522652751999661,-0.2775310000000381,0.51
2270326000000,cam,-0.041,-0.235,0.663
2270371000000,real,-0.06245782240000086,-0.2636589999999984,0.51
2270376000000,cam,-0.05,-0.229,0.655
2270421000000,real,-0.06245782240000086,-0.2636589999999984,0.51
2270426000000,cam,-0.059,-0.22,0.649
2270471000000,real,-0.06665796480001279,-0.25585599999997316,0.51
2270476000000,cam,-0.067,-0.206,0.646
2270521000000,real,-0.07021800000002139,-0.24742549999994218,0.51
2270528000000,cam,-0.07,-0.195,0.646
2270571000000,real,-0.07343439999998805,-0.237590592000041,0.51
2270579000000,cam,-0.075,-0.177,0.642
2270621000000,real,-0.07641959999999785,-0.2261742760000091,0.51
2270629000000,cam,-0.079,-0.162,0.64
2270672000000,real,-0.07917360000000621,-0.21329446399996804,0.51
2270680000000,cam,-0.081,-0.148,0.636
2270722000000,real,-0.09084239999999277,-0.11188524800011279,0.51
2270730000000,cam,-0.085,-0.123,0.635
2270772000000,real,-0.09197799999999727,-0.09206250000005378,0.51
2270780000000,cam,-0.088,-0.105,0.6220000000000001
2270822000000,real,-0.09288240000000034,-0.0717195519999912,0.51
2270830000000,cam,-0.09,-0.075,0.627
2270872000000,real,-0.09355560000000197,-0.05097431599992619,0.51
2270880000000,cam,-0.091,-0.052,0.626
2270922000000,real,-0.09399760000000217,-0.029944703999859795,0.51
2270930000000,cam,-0.092,-0.032,0.626
2270972000000,real,-0.09420839999999965,-0.008748628000077252,0.51
2270980000000,cam,-0.094,0.025,0.6150000000000001
2271022000000,real,-0.09418800000000008,0.012495999999988627,0.51
2271030000000,cam,-0.093,0.039,0.624
2271072000000,real,-0.09393639999999906,0.033671268000054155,0.51
2271081000000,cam,-0.094,0.069,0.6150000000000001
2271123000000,real,-0.09345359999999661,0.05465926400011828,0.51
2271131000000,cam,-0.092,0.091,0.624
2271173000000,real,-0.09273960000000381,0.07534207599990572,0.51
2271181000000,cam,-0.09,0.12,0.631
2271223000000,real,-0.08360039999999858,0.1864270120000101,0.51
2271231000000,cam,-0.089,0.141,0.629
2271273000000,real,-0.08126799999999083,0.20167200000005486,0.51
2271281000000,cam,-0.087,0.166,0.629
2271323000000,real,-0.07870440000001748,0.21566850799991294,0.51
2271331000000,cam,-0.084,0.19,0.624
2271373000000,real,-0.07590960000000997,0.2282986239999592,0.51
2271381000000,cam,-0.079,0.209,0.629
2271424000000,real,-0.072883600000001,0.2394444359999967,0.51
2271431000000,cam,-0.075,0.218,0.633
2271474000000,real,-0.06962639999999061,0.24898803200002423,0.51
2271481000000,cam,-0.071,0.227,0.633
2271524000000,real,-0.0659633999999765,0.257275000000047,0.51
2271531000000,cam,-0.068,0.235,0.627
2271574000000,real,-0.06165162880002027,0.26497599999996746,0.51
2271581000000,cam,-0.063,0.238,0.633
2271624000000,real,-0.05673503840000668,0.2720989999999912,0.51
2271631000000,cam,-0.058,0.243,0.629
2271674000000,real,-0.051260793599989564,0.2786440000000114,0.51
2271681000000,cam,-0.052,0.245,0.636
2271724000000,real,-0.009345811200050208,0.3057759999999824,0.51
2271731000000,cam,-0.048,0.253,0.626
2271774000000,real,-0.0012886000000261882,0.3082749999999929,0.51
2271781000000,cam,-0.042,0.258,0.624
2271824000000,real,0.006948947199999098,0.3101959999999998,0.51
2271831000000,cam,-0.035,0.256,0.635
2271874000000,real,0.01531966560002522,0.3115390000000032,0.51
2271881000000,cam,-0.029,0.26,0.633
2271924000000,real,0.023776390400051736,0.3123040000000029,0.51
2271931000000,cam,-0.022,0.262,0.633
2271974000000,real,0.032271956799964516,0.3124910000000004,0.51
2271981000000,cam,-0.015,0.261,0.638
2272024000000,real,0.040759199999990905,0.3121000000000007,0.51
2272031000000,cam,-0.007,0.262,0.638
