692329000000,icub,0.12,0.28,0.84
692379000000,icub,0.12,0.28,0.84
692380000000,cam,0.113,0.173,0.785
692429000000,icub,0.04,0.17,0.85
692430000000,cam,0.117,0.138,0.781
692479000000,icub,0.04,0.17,0.85
692480000000,cam,0.122,0.122,0.799
692529000000,icub,0.05,0.16,0.85
692530000000,cam,0.122,0.101,0.781
692579000000,icub,0.05,0.16,0.85
692580000000,cam,0.126,0.06,0.777
692629000000,icub,0.06,0.15,0.86
692630000000,cam,0.126,0.039,0.768
692679000000,icub,0.06,0.14,0.86
692680000000,cam,0.13,-0.003,0.772
692729000000,icub,0.05,0.13,0.85
692730000000,cam,0.132,-0.026,0.77
692779000000,icub,0.06,0.12,0.86
692780000000,cam,0.131,-0.068,0.755
692829000000,icub,0.05,0.12,0.85
692830000000,cam,0.13,-0.087,0.744
692879000000,icub,0.06,0.1,0.85
692880000000,cam,0.129,-0.107,0.735
692929000000,icub,0.04,-0.07,0.82
692930000000,cam,0.127,-0.144,0.723
692979000000,icub,0.04,-0.08,0.82
692980000000,cam,0.123,-0.176,0.711
693030000000,cam,0.124,-0.194,0.718
693030000000,icub,0.03,-0.09,0.81
693081000000,cam,0.12,-0.223,0.716
693081000000,icub,0.03,-0.09,0.81
693131000000,icub,0.04,-0.11,0.81
693131000000,cam,0.116,-0.23,0.704
693181000000,cam,0.112,-0.237,0.692
693181000000,icub,0.03,-0.12,0.81
693231000000,cam,0.113,-0.253,0.714
693231000000,icub,0.03,-0.13,0.8
693281000000,cam,0.105,-0.265,0.707
693281000000,icub,0.03,-0.13,0.8
693331000000,icub,0.03,-0.16,0.8
693332000000,cam,0.1,-0.271,0.707
693381000000,icub,0.03,-0.17,0.8
693389000000,cam,0.091,-0.283,0.713
693431000000,icub,0.06,-0.3,0.78
693439000000,cam,0.084,-0.288,0.715
693481000000,icub,0.1,-0.33,0.79
693489000000,cam,0.068,-0.307,0.742
693531000000,icub,0.1,-0.33,0.79
693563000000,cam,0.058,-0.296,0.713
693581000000,icub,0.13,-0.35,0.79
693613000000,cam,0.045,-0.306,0.737
693631000000,icub,0.13,-0.35,0.79
693663000000,cam,0.031,-0.311,0.753
693681000000,icub,0.17,-0.39,0.8
693713000000,cam,0.024,-0.308,0.751
693731000000,icub,0.19,-0.4,0.8
693763000000,cam,0.009,-0.305,0.758
693781000000,icub,0.21,-0.42,0.81
693813000000,cam,0.003,-0.308,0.77
693831000000,icub,0.21,-0.42,0.81
693863000000,cam,-0.005,-0.308,0.781
693881000000,icub,0.21,-0.42,0.81
693913000000,cam,-0.018,-0.293,0.767
693931000000,icub,0.09,-0.31,0.78
693963000000,cam,-0.024,-0.295,0.789
693981000000,icub,0.09,-0.31,0.78
694013000000,cam,-0.03,-0.285,0.774
694031000000,icub,0.09,-0.31,0.78
694063000000,cam,-0.036,-0.285,0.792
694081000000,icub,0.1,-0.31,0.78
694113000000,cam,-0.046,-0.276,0.804
694131000000,icub,0.1,-0.31,0.78
694163000000,cam,-0.051,-0.265,0.797
694181000000,icub,0.1,-0.31,0.78
694213000000,cam,-0.054,-0.258,0.797
694231000000,icub,0.11,-0.31,0.78
694263000000,cam,-0.066,-0.238,0.824
694281000000,icub,0.11,-0.31,0.78
694313000000,cam,-0.066,-0.218,0.802
694331000000,icub,0.11,-0.31,0.78
694363000000,cam,-0.072,-0.189,0.799
694381000000,icub,0.11,-0.31,0.78
694413000000,cam,-0.077,-0.178,0.825
694431000000,icub,0.16,-0.26,0.78
694463000000,cam,-0.08,-0.14,0.812
694481000000,icub,0.16,-0.24,0.78
694513000000,cam,-0.08,-0.117,0.786
694531000000,icub,0.14,-0.24,0.78
694564000000,cam,-0.086,-0.057,0.796
694581000000,icub,0.16,-0.23,0.78
694618000000,cam,-0.086,-0.035,0.778
694631000000,icub,0.16,-0.23,0.78
694670000000,cam,-0.088,0.008,0.78
694681000000,icub,0.16,-0.21,0.77
694731000000,icub,0.14,-0.21,0.77
694733000000,cam,-0.088,0.03,0.761
694781000000,icub,0.16,-0.2,0.77
694792000000,cam,-0.089,0.052,0.766
694831000000,icub,0.16,-0.18,0.77
694851000000,cam,-0.09,0.074,0.767
694881000000,icub,0.16,-0.18,0.77
694905000000,cam,-0.086,0.133,0.739
694931000000,icub,0.16,-0.03,0.74
694981000000,icub,0.16,-0.01,0.73
694983000000,cam,-0.086,0.154,0.746
695031000000,icub,0.16,-0.0,0.73
695036000000,cam,-0.082,0.185,0.72
695081000000,icub,0.15,0.01,0.73
695097000000,cam,-0.077,0.229,0.72
695131000000,icub,0.16,0.02,0.73
695157000000,cam,-0.072,0.25,0.718
695181000000,icub,0.16,0.03,0.73
695207000000,cam,-0.065,0.263,0.71
695231000000,icub,0.16,0.04,0.73
695257000000,cam,-0.061,0.268,0.707
695281000000,icub,0.15,0.06,0.72
695307000000,cam,-0.056,0.275,0.708
695331000000,icub,0.13,0.09,0.71
695357000000,cam,-0.053,0.287,0.725
695381000000,icub,0.15,0.1,0.72
695407000000,cam,-0.041,0.291,0.716
695431000000,icub,0.12,0.22,0.71
695457000000,cam,-0.035,0.297,0.723
695481000000,icub,0.12,0.23,0.71
695507000000,cam,-0.029,0.298,0.718
695532000000,icub,0.12,0.23,0.71
695557000000,cam,-0.015,0.306,0.735
695582000000,icub,0.11,0.23,0.72
695607000000,cam,-0.002,0.314,0.751
695632000000,icub,0.11,0.23,0.72
695657000000,cam,0.005,0.314,0.755
695682000000,icub,0.1,0.23,0.72
695707000000,cam,0.02,0.312,0.758
695732000000,icub,0.09,0.23,0.72
695768000000,cam,0.026,0.315,0.771
695782000000,icub,0.1,0.24,0.73
695818000000,cam,0.041,0.316,0.79
695832000000,icub,0.1,0.24,0.73
695868000000,cam,0.054,0.304,0.783
695882000000,icub,0.09,0.24,0.73
695918000000,cam,0.06,0.297,0.779
695934000000,icub,0.17,0.31,0.82
695968000000,cam,0.071,0.287,0.782
695984000000,icub,0.17,0.31,0.82
696018000000,cam,0.076,0.282,0.786
696034000000,icub,0.15,0.3,0.83
696068000000,cam,0.083,0.279,0.794
696084000000,icub,0.15,0.3,0.83
696119000000,cam,0.092,0.268,0.808
696134000000,icub,0.14,0.29,0.84
696169000000,cam,0.1,0.255,0.818
696184000000,icub,0.14,0.29,0.84
696219000000,cam,0.101,0.239,0.798
696234000000,icub,0.12,0.28,0.84
696269000000,cam,0.108,0.216,0.8
696284000000,icub,0.12,0.28,0.84
696319000000,cam,0.11,0.202,0.801
696334000000,icub,0.09,0.26,0.84
696369000000,cam,0.112,0.186,0.796
696384000000,icub,0.08,0.25,0.84
696419000000,cam,0.117,0.172,0.805
696434000000,icub,0.04,0.18,0.85
696469000000,cam,0.118,0.132,0.782
696484000000,icub,0.05,0.17,0.85
696520000000,cam,0.123,0.094,0.777
696534000000,icub,0.06,0.16,0.86
696574000000,cam,0.128,0.075,0.796
696584000000,icub,0.05,0.16,0.85
696634000000,icub,0.05,0.15,0.85
696639000000,cam,0.126,0.031,0.765
696684000000,icub,0.05,0.15,0.85
696695000000,cam,0.129,-0.011,0.763
696734000000,icub,0.04,0.14,0.85
696745000000,cam,0.129,-0.032,0.756
696784000000,icub,0.05,0.13,0.85
696795000000,cam,0.128,-0.073,0.736
696834000000,icub,0.06,0.12,0.86
696845000000,cam,0.131,-0.095,0.749
696884000000,icub,0.05,0.11,0.85
696917000000,cam,0.13,-0.115,0.742
696934000000,icub,0.05,-0.08,0.82
696984000000,cam,0.125,-0.168,0.723
696984000000,icub,0.04,-0.09,0.81
697034000000,icub,0.04,-0.1,0.81
697050000000,cam,0.123,-0.199,0.717
697084000000,icub,0.03,-0.1,0.81
697102000000,cam,0.119,-0.209,0.701
697134000000,icub,0.04,-0.12,0.81
697152000000,cam,0.114,-0.247,0.714
697184000000,icub,0.04,-0.13,0.81
697209000000,cam,0.111,-0.255,0.711
697234000000,icub,0.03,-0.14,0.8
697259000000,cam,0.102,-0.264,0.701
697284000000,icub,0.03,-0.17,0.8
697309000000,cam,0.098,-0.271,0.703
697334000000,icub,0.02,-0.17,0.79
697359000000,cam,0.092,-0.276,0.704
697384000000,icub,0.03,-0.19,0.79
697412000000,cam,0.087,-0.281,0.703
697434000000,icub,0.09,-0.32,0.78
697464000000,cam,0.07,-0.297,0.722
697484000000,icub,0.11,-0.34,0.79
697514000000,cam,0.063,-0.3,0.726
697534000000,icub,0.11,-0.34,0.79
697568000000,cam,0.056,-0.3,0.724
697584000000,icub,0.14,-0.36,0.79
697629000000,cam,0.042,-0.301,0.726
697634000000,icub,0.14,-0.36,0.79
697679000000,cam,0.036,-0.312,0.754
697684000000,icub,0.17,-0.39,0.8
697734000000,icub,0.17,-0.39,0.8
697737000000,cam,0.014,-0.307,0.756
697784000000,icub,0.19,-0.4,0.8
697805000000,cam,0.007,-0.303,0.756
697834000000,icub,0.21,-0.42,0.81
697855000000,cam,-0.007,-0.302,0.768
697884000000,icub,0.21,-0.42,0.81
697924000000,cam,-0.02,-0.298,0.786
697934000000,icub,0.14,-0.36,0.79
697984000000,cam,-0.027,-0.295,0.793
697984000000,icub,0.1,-0.33,0.78
698034000000,icub,0.1,-0.33,0.78
698035000000,cam,-0.038,-0.285,0.798
698084000000,icub,0.1,-0.32,0.78
698092000000,cam,-0.047,-0.268,0.788
698134000000,icub,0.09,-0.31,0.78
698143000000,cam,-0.053,-0.268,0.812
698184000000,icub,0.09,-0.31,0.78
698202000000,cam,-0.059,-0.248,0.802
698234000000,icub,0.1,-0.31,0.78
698263000000,cam,-0.062,-0.238,0.802
698284000000,icub,0.1,-0.31,0.78
698331000000,cam,-0.071,-0.201,0.809
698334000000,icub,0.11,-0.31,0.78
698385000000,icub,0.11,-0.31,0.78
698395000000,cam,-0.074,-0.184,0.804
698435000000,icub,0.14,-0.27,0.78
698445000000,cam,-0.081,-0.134,0.813
698485000000,icub,0.14,-0.26,0.78
698498000000,cam,-0.08,-0.109,0.782
698535000000,icub,0.14,-0.26,0.78
698560000000,cam,-0.084,-0.091,0.797
698585000000,icub,0.16,-0.25,0.78
698619000000,cam,-0.086,-0.071,0.794
698635000000,icub,0.14,-0.24,0.78
698682000000,cam,-0.086,-0.005,0.767
698685000000,icub,0.16,-0.22,0.78
698735000000,icub,0.14,-0.2,0.77
698739000000,cam,-0.087,0.037,0.755
698785000000,icub,0.14,-0.2,0.77
698795000000,cam,-0.088,0.08,0.755
698835000000,icub,0.14,-0.19,0.77
698846000000,cam,-0.088,0.102,0.757
698885000000,icub,0.14,-0.19,0.77
698896000000,cam,-0.085,0.139,0.734
698935000000,icub,0.16,0.0,0.73
698946000000,cam,-0.085,0.158,0.733
698985000000,icub,0.16,0.02,0.73
698996000000,cam,-0.083,0.174,0.724
699035000000,icub,0.16,0.04,0.73
699052000000,cam,-0.077,0.219,0.716
699085000000,icub,0.16,0.05,0.73
699104000000,cam,-0.074,0.228,0.704
699135000000,icub,0.15,0.06,0.72
699154000000,cam,-0.074,0.247,0.728
699185000000,icub,0.15,0.06,0.72
699204000000,cam,-0.072,0.253,0.72
699235000000,icub,0.13,0.08,0.72
699254000000,cam,-0.064,0.268,0.716
699285000000,icub,0.15,0.09,0.72
699304000000,cam,-0.054,0.278,0.712
699335000000,icub,0.15,0.1,0.72
699354000000,cam,-0.05,0.284,0.714
699385000000,icub,0.13,0.12,0.71
699404000000,cam,-0.044,0.289,0.718
699435000000,icub,0.12,0.22,0.71
699454000000,cam,-0.034,0.305,0.739
699485000000,icub,0.12,0.23,0.71
699504000000,cam,-0.026,0.302,0.727
699535000000,icub,0.12,0.23,0.71
699559000000,cam,-0.013,0.313,0.748
699585000000,icub,0.12,0.23,0.72
699609000000,cam,-0.006,0.309,0.739
699635000000,icub,0.12,0.23,0.72
699659000000,cam,0.008,0.318,0.764
699685000000,icub,0.12,0.24,0.72
699709000000,cam,0.015,0.308,0.746
699735000000,icub,0.1,0.23,0.72
699759000000,cam,0.029,0.319,0.785
699785000000,icub,0.09,0.23,0.73
699809000000,cam,0.036,0.311,0.773
699835000000,icub,0.1,0.25,0.73
699859000000,cam,0.049,0.305,0.778
699885000000,icub,0.1,0.25,0.73
699909000000,cam,0.055,0.3,0.778
699935000000,icub,0.16,0.3,0.81
699959000000,cam,0.061,0.296,0.779
699985000000,icub,0.16,0.3,0.82
700021000000,cam,0.079,0.282,0.792
700035000000,icub,0.17,0.31,0.83
700085000000,icub,0.16,0.3,0.82
700094000000,cam,0.085,0.278,0.802
700135000000,icub,0.15,0.3,0.83
700144000000,cam,0.094,0.265,0.807
700185000000,icub,0.15,0.3,0.83
700194000000,cam,0.1,0.247,0.804
700235000000,icub,0.15,0.3,0.84
700246000000,cam,0.101,0.231,0.785
700285000000,icub,0.12,0.28,0.84
700296000000,cam,0.107,0.223,0.8
700335000000,icub,0.12,0.28,0.84
700346000000,cam,0.112,0.179,0.79
700385000000,icub,0.11,0.27,0.84
700396000000,cam,0.117,0.164,0.798
700435000000,icub,0.05,0.18,0.85
700446000000,cam,0.117,0.164,0.797
700485000000,icub,0.06,0.16,0.86
700496000000,cam,0.117,0.144,0.784
700535000000,icub,0.04,0.15,0.85
700546000000,cam,0.122,0.106,0.779
700585000000,icub,0.05,0.14,0.85
700596000000,cam,0.124,0.087,0.777
700635000000,icub,0.05,0.14,0.85
700646000000,cam,0.128,0.046,0.781
700685000000,icub,0.05,0.12,0.85
700696000000,cam,0.128,0.024,0.767
700735000000,icub,0.05,0.12,0.85
700746000000,cam,0.127,0.003,0.753
700785000000,icub,0.05,0.12,0.85
700796000000,cam,0.129,-0.061,0.749
700835000000,icub,0.05,0.12,0.85
700864000000,cam,0.128,-0.1,0.734
700885000000,icub,0.05,0.11,0.85
700922000000,cam,0.126,-0.138,0.722
700935000000,icub,0.04,-0.04,0.82
700985000000,icub,0.05,-0.08,0.82
700995000000,cam,0.127,-0.176,0.731
701035000000,icub,0.04,-0.09,0.81
701053000000,cam,0.124,-0.19,0.719
701085000000,icub,0.04,-0.11,0.81
701110000000,cam,0.119,-0.23,0.713
701135000000,icub,0.03,-0.11,0.81
701173000000,cam,0.115,-0.237,0.703
701185000000,icub,0.04,-0.13,0.81
701223000000,cam,0.108,-0.251,0.693
701235000000,icub,0.04,-0.13,0.81
701273000000,cam,0.106,-0.264,0.709
701285000000,icub,0.04,-0.15,0.8
701335000000,icub,0.03,-0.16,0.8
701349000000,cam,0.097,-0.278,0.714
701385000000,icub,0.04,-0.17,0.8
701399000000,cam,0.086,-0.286,0.713
701435000000,icub,0.05,-0.29,0.78
701463000000,cam,0.073,-0.294,0.719
701485000000,icub,0.06,-0.3,0.78
701515000000,cam,0.068,-0.298,0.722
701535000000,icub,0.09,-0.32,0.78
701565000000,cam,0.053,-0.299,0.72
701585000000,icub,0.09,-0.32,0.78
701620000000,cam,0.041,-0.313,0.756
701635000000,icub,0.16,-0.37,0.79
701682000000,cam,0.033,-0.304,0.737
701685000000,icub,0.19,-0.4,0.8
701735000000,icub,0.19,-0.4,0.8
701740000000,cam,0.019,-0.306,0.749
701785000000,icub,0.21,-0.42,0.81
701810000000,cam,0.011,-0.303,0.75
701835000000,icub,0.21,-0.42,0.81
701860000000,cam,-0.009,-0.3,0.77
701885000000,icub,0.23,-0.44,0.81
701911000000,cam,-0.016,-0.304,0.792
701935000000,icub,0.09,-0.32,0.78
701961000000,cam,-0.023,-0.299,0.796
701985000000,icub,0.1,-0.31,0.78
702011000000,cam,-0.035,-0.29,0.802
702035000000,icub,0.1,-0.31,0.78
702061000000,cam,-0.041,-0.285,0.804
702085000000,icub,0.1,-0.31,0.78
702111000000,cam,-0.044,-0.274,0.792
702135000000,icub,0.1,-0.3,0.78
702161000000,cam,-0.053,-0.259,0.793
702185000000,icub,0.1,-0.3,0.78
702211000000,cam,-0.058,-0.259,0.818
702235000000,icub,0.11,-0.31,0.78
702261000000,cam,-0.064,-0.236,0.807
702285000000,icub,0.11,-0.31,0.78
702313000000,cam,-0.065,-0.22,0.793
702335000000,icub,0.11,-0.3,0.78
702363000000,cam,-0.07,-0.192,0.79
702385000000,icub,0.11,-0.3,0.78
702413000000,cam,-0.077,-0.163,0.808
702435000000,icub,0.16,-0.25,0.78
702463000000,cam,-0.078,-0.144,0.802
702485000000,icub,0.16,-0.23,0.78
702513000000,cam,-0.082,-0.103,0.786
702535000000,icub,0.16,-0.22,0.78
702563000000,cam,-0.084,-0.084,0.796
702585000000,icub,0.16,-0.22,0.77
702613000000,cam,-0.085,-0.041,0.776
702635000000,icub,0.16,-0.2,0.77
702663000000,cam,-0.087,-0.019,0.78
702685000000,icub,0.16,-0.2,0.77
702720000000,cam,-0.089,0.025,0.783
702735000000,icub,0.16,-0.19,0.77
702770000000,cam,-0.09,0.069,0.77
702785000000,icub,0.16,-0.19,0.77
702820000000,cam,-0.089,0.09,0.765
702835000000,icub,0.18,-0.18,0.77
702870000000,cam,-0.086,0.108,0.743
702885000000,icub,0.16,-0.15,0.76
702920000000,cam,-0.087,0.149,0.749
702935000000,icub,0.16,0.03,0.73
702970000000,cam,-0.084,0.163,0.727
702985000000,icub,0.16,0.03,0.73
703020000000,cam,-0.08,0.194,0.714
703035000000,icub,0.16,0.05,0.73
703070000000,cam,-0.079,0.21,0.717
703085000000,icub,0.16,0.05,0.73
703120000000,cam,-0.077,0.224,0.717
703135000000,icub,0.15,0.07,0.72
703170000000,cam,-0.072,0.243,0.708
703185000000,icub,0.16,0.07,0.72
703220000000,cam,-0.07,0.254,0.711
703235000000,icub,0.16,0.09,0.72
703270000000,cam,-0.07,0.254,0.711
703285000000,icub,0.15,0.1,0.72
703320000000,cam,-0.063,0.271,0.72
703335000000,icub,0.15,0.11,0.71
703370000000,cam,-0.059,0.278,0.722
703385000000,icub,0.15,0.13,0.71
703420000000,cam,-0.054,0.285,0.725
703435000000,icub,0.12,0.22,0.71
703470000000,cam,-0.049,0.291,0.726
703485000000,icub,0.11,0.22,0.71
703520000000,cam,-0.031,0.297,0.72
703535000000,icub,0.11,0.22,0.72
703570000000,cam,-0.024,0.298,0.717
703585000000,icub,0.12,0.23,0.72
703620000000,cam,-0.018,0.309,0.741
703635000000,icub,0.12,0.24,0.72
703670000000,cam,-0.004,0.309,0.74
703685000000,icub,0.1,0.23,0.72
703720000000,cam,0.01,0.318,0.768
703735000000,icub,0.1,0.24,0.72
703770000000,cam,0.017,0.308,0.747
703785000000,icub,0.1,0.24,0.73
703820000000,cam,0.025,0.313,0.766
703835000000,icub,0.09,0.23,0.73
703870000000,cam,0.038,0.309,0.772
703885000000,icub,0.09,0.24,0.74
703920000000,cam,0.046,0.308,0.78
703935000000,icub,0.16,0.3,0.81
703970000000,cam,0.059,0.297,0.776
703985000000,icub,0.17,0.31,0.82
704020000000,cam,0.065,0.3,0.796
704035000000,icub,0.17,0.31,0.82
704070000000,cam,0.077,0.291,0.805
704085000000,icub,0.17,0.31,0.83
704120000000,cam,0.086,0.276,0.804
704135000000,icub,0.15,0.3,0.83
704170000000,cam,0.09,0.265,0.795
704185000000,icub,0.15,0.3,0.83
704220000000,cam,0.094,0.258,0.794
704235000000,icub,0.15,0.3,0.84
704270000000,cam,0.102,0.246,0.814
704285000000,icub,0.14,0.29,0.84
704320000000,cam,0.107,0.239,0.826
704335000000,icub,0.12,0.28,0.84
704373000000,cam,0.113,0.192,0.805
704385000000,icub,0.12,0.28,0.84
704423000000,cam,0.113,0.172,0.789
704435000000,icub,0.05,0.2,0.85
704473000000,cam,0.117,0.158,0.795
704485000000,icub,0.05,0.2,0.85
704523000000,cam,0.124,0.122,0.804
704535000000,icub,0.05,0.2,0.85
704574000000,cam,0.125,0.081,0.783
704585000000,icub,0.04,0.19,0.85
704625000000,cam,0.127,0.06,0.782
704635000000,icub,0.05,0.19,0.85
704688000000,icub,0.06,0.17,0.86
704695000000,cam,0.129,-0.005,0.763
704738000000,icub,0.06,0.17,0.86
704768000000,cam,0.128,-0.026,0.752
704788000000,icub,0.06,0.15,0.86
704821000000,cam,0.13,-0.09,0.748
704838000000,icub,0.05,0.15,0.85
704871000000,cam,0.129,-0.109,0.741
704888000000,icub,0.05,0.13,0.85
704921000000,cam,0.127,-0.145,0.725
704938000000,icub,0.04,-0.03,0.83
704981000000,cam,0.126,-0.164,0.724
704988000000,icub,0.04,-0.05,0.82
705033000000,cam,0.124,-0.179,0.718
705038000000,icub,0.02,-0.06,0.91
705088000000,icub,0.04,-0.07,0.82
705097000000,cam,0.118,-0.22,0.703
705138000000,icub,0.04,-0.08,0.82
705154000000,cam,0.112,-0.237,0.692
705188000000,icub,0.03,-0.1,0.81
705218000000,cam,0.113,-0.253,0.715
705238000000,icub,0.03,-0.12,0.81
705273000000,cam,0.105,-0.267,0.71
705288000000,icub,0.03,-0.13,0.8
705328000000,cam,0.1,-0.272,0.709
705338000000,icub,0.04,-0.14,0.8
705385000000,cam,0.083,-0.289,0.716
705388000000,icub,0.03,-0.16,0.8
705438000000,icub,0.07,-0.31,0.78
705449000000,cam,0.077,-0.288,0.708
705488000000,icub,0.11,-0.34,0.79
705499000000,cam,0.072,-0.297,0.723
705538000000,icub,0.1,-0.33,0.79
705549000000,cam,0.052,-0.302,0.728
705588000000,icub,0.14,-0.36,0.79
705606000000,cam,0.052,-0.302,0.728
705638000000,icub,0.14,-0.36,0.79
705664000000,cam,0.031,-0.311,0.754
705688000000,icub,0.19,-0.4,0.8
705721000000,cam,0.023,-0.309,0.753
705738000000,icub,0.21,-0.42,0.81
705771000000,cam,0.009,-0.305,0.758
705788000000,icub,0.21,-0.42,0.81
705839000000,icub,0.23,-0.44,0.81
705841000000,cam,0.002,-0.307,0.771
705889000000,icub,0.32,-0.52,1.02
705897000000,cam,-0.018,-0.293,0.767
705939000000,icub,0.13,-0.35,0.79
705948000000,cam,-0.025,-0.295,0.79
705989000000,icub,0.1,-0.33,0.78
706021000000,cam,-0.03,-0.285,0.774
706039000000,icub,0.1,-0.33,0.78
706071000000,cam,-0.047,-0.276,0.805
706089000000,icub,0.09,-0.31,0.78
706121000000,cam,-0.051,-0.265,0.798
706139000000,icub,0.09,-0.31,0.78
706171000000,cam,-0.058,-0.252,0.807
706189000000,icub,0.09,-0.31,0.78
706222000000,cam,-0.061,-0.24,0.802
706239000000,icub,0.1,-0.31,0.78
706272000000,cam,-0.066,-0.235,0.817
706290000000,icub,0.1,-0.31,0.78
706322000000,cam,-0.067,-0.218,0.802
706340000000,icub,0.11,-0.31,0.78
706372000000,cam,-0.072,-0.188,0.799
706390000000,icub,0.11,-0.31,0.78
706422000000,cam,-0.077,-0.177,0.82
706440000000,icub,0.16,-0.24,0.78
706472000000,cam,-0.077,-0.155,0.8
706490000000,icub,0.16,-0.23,0.78
706522000000,cam,-0.079,-0.115,0.782
706540000000,icub,0.16,-0.23,0.78
706572000000,cam,-0.08,-0.096,0.78
706590000000,icub,0.16,-0.21,0.77
706622000000,cam,-0.085,-0.077,0.793
706640000000,icub,0.16,-0.21,0.77
706672000000,cam,-0.085,-0.055,0.782
706690000000,icub,0.16,-0.2,0.77
706722000000,cam,-0.086,-0.012,0.771
706740000000,icub,0.14,-0.19,0.77
706772000000,cam,-0.087,0.01,0.775
706790000000,icub,0.16,-0.18,0.77
706822000000,cam,-0.089,0.031,0.776
706840000000,icub,0.16,-0.16,0.76
706872000000,cam,-0.089,0.075,0.763
706890000000,icub,0.16,-0.16,0.76
706922000000,cam,-0.09,0.097,0.768
706940000000,icub,0.16,-0.0,0.73
706972000000,cam,-0.086,0.134,0.736
706990000000,icub,0.16,0.01,0.73
707022000000,cam,-0.083,0.169,0.725
707040000000,icub,0.15,0.02,0.73
707072000000,cam,-0.083,0.208,0.743
707090000000,icub,0.16,0.03,0.73
707122000000,cam,-0.076,0.228,0.716
707140000000,icub,0.16,0.04,0.73
707172000000,cam,-0.076,0.245,0.73
707190000000,icub,0.16,0.05,0.72
707222000000,cam,-0.071,0.263,0.731
707240000000,icub,0.16,0.07,0.72
707272000000,cam,-0.064,0.263,0.71
707290000000,icub,0.16,0.08,0.72
707322000000,cam,-0.052,0.286,0.723
707340000000,icub,0.15,0.09,0.72
707372000000,cam,-0.046,0.285,0.711
707390000000,icub,0.15,0.12,0.71
707422000000,cam,-0.041,0.292,0.716
707440000000,icub,0.12,0.22,0.71
707480000000,cam,-0.029,0.304,0.733
707490000000,icub,0.13,0.23,0.71
707530000000,cam,-0.015,0.306,0.735
707540000000,icub,0.12,0.23,0.71
707580000000,cam,-0.008,0.314,0.752
707590000000,icub,0.11,0.23,0.72
707631000000,cam,-0.002,0.313,0.749
707640000000,icub,0.1,0.23,0.72
707681000000,cam,0.013,0.311,0.752
