1003370000000,icub,0.15,0.23,0.83
1003379000000,cam,-0.082,0.188,0.724
1003423000000,icub,0.14,0.23,0.83
1003429000000,cam,-0.079,0.22,0.728
1003473000000,icub,0.14,0.23,0.83
1003479000000,cam,-0.076,0.229,0.715
1003523000000,icub,0.14,0.24,0.83
1003529000000,cam,-0.071,0.249,0.711
1003573000000,icub,0.14,0.24,0.83
1003579000000,cam,-0.071,0.249,0.711
1003623000000,icub,0.14,0.25,0.82
1003629000000,cam,-0.07,0.261,0.725
1003673000000,icub,0.14,0.25,0.82
1003679000000,cam,-0.064,0.264,0.709
1003723000000,icub,0.14,0.26,0.82
1003729000000,cam,-0.062,0.275,0.72
1003773000000,icub,0.14,0.26,0.82
1003779000000,cam,-0.055,0.279,0.718
1003823000000,icub,0.13,0.26,0.81
1003829000000,cam,-0.051,0.285,0.718
1003873000000,icub,0.14,0.29,0.75
1003879000000,cam,-0.044,0.285,0.708
1003923000000,icub,0.15,0.3,0.74
1003929000000,cam,-0.04,0.291,0.714
1003975000000,icub,0.15,0.3,0.74
1003979000000,cam,-0.022,0.308,0.739
1004026000000,icub,0.15,0.3,0.73
1004029000000,cam,-0.007,0.313,0.748
1004076000000,icub,0.15,0.3,0.73
1004079000000,cam,-0.001,0.311,0.746
1004126000000,icub,0.14,0.29,0.72
1004129000000,cam,0.007,0.311,0.747
1004176000000,icub,0.14,0.29,0.72
1004179000000,cam,0.021,0.31,0.755
1004226000000,icub,0.13,0.28,0.71
1004229000000,cam,0.028,0.312,0.767
1004276000000,icub,0.13,0.28,0.71
1004279000000,cam,0.035,0.311,0.771
1004326000000,icub,0.13,0.28,0.7
1004329000000,cam,0.048,0.305,0.776
1004376000000,icub,0.1,0.23,0.65
1004379000000,cam,0.055,0.302,0.78
1004426000000,icub,0.09,0.21,0.65
1004429000000,cam,0.066,0.291,0.78
1004476000000,icub,0.09,0.21,0.65
1004479000000,cam,0.078,0.282,0.788
1004526000000,icub,0.09,0.19,0.65
1004529000000,cam,0.089,0.274,0.808
1004576000000,icub,0.09,0.18,0.65
1004579000000,cam,0.093,0.266,0.806
1004626000000,icub,0.09,0.18,0.65
1004629000000,cam,0.1,0.249,0.808
1004676000000,icub,0.09,0.17,0.65
1004679000000,cam,0.106,0.209,0.786
1004726000000,icub,0.09,0.17,0.65
1004729000000,cam,0.111,0.199,0.802
1004776000000,icub,0.09,0.15,0.65
1004779000000,cam,0.111,0.181,0.785
1004826000000,icub,0.09,0.15,0.65
1004830000000,cam,0.119,0.17,0.814
1004876000000,icub,0.07,-0.07,0.69
1004880000000,cam,0.118,0.128,0.778
1004926000000,icub,0.07,-0.09,0.69
1004930000000,cam,0.122,0.111,0.788
1004976000000,icub,0.07,-0.09,0.69
1004980000000,cam,0.126,0.049,0.776
1005026000000,icub,0.07,-0.11,0.69
1005030000000,cam,0.127,0.028,0.764
1005076000000,icub,0.07,-0.11,0.69
1005080000000,cam,0.129,0.007,0.767
1005126000000,icub,0.06,-0.13,0.7
1005130000000,cam,0.131,-0.058,0.758
1005176000000,icub,0.06,-0.15,0.7
1005180000000,cam,0.13,-0.079,0.749
1005226000000,icub,0.06,-0.15,0.7
1005230000000,cam,0.13,-0.099,0.741
1005276000000,icub,0.06,-0.17,0.71
1005280000000,cam,0.127,-0.136,0.726
1005326000000,icub,0.06,-0.17,0.71
1005331000000,cam,0.129,-0.156,0.735
1005376000000,icub,0.05,-0.28,0.73
1005381000000,cam,0.126,-0.172,0.725
1005426000000,icub,0.05,-0.28,0.73
1005431000000,cam,0.124,-0.187,0.72
1005476000000,icub,0.07,-0.3,0.73
1005481000000,cam,0.121,-0.215,0.71
1005526000000,icub,0.07,-0.3,0.73
1005531000000,cam,0.118,-0.225,0.703
1005576000000,icub,0.08,-0.31,0.73
1005581000000,cam,0.113,-0.233,0.695
1005626000000,icub,0.08,-0.31,0.73
1005631000000,cam,0.11,-0.253,0.702
1005676000000,icub,0.1,-0.32,0.73
1005681000000,cam,0.106,-0.26,0.703
1005726000000,icub,0.12,-0.34,0.74
1005731000000,cam,0.102,-0.266,0.705
1005776000000,icub,0.12,-0.34,0.74
1005781000000,cam,0.098,-0.275,0.709
1005826000000,icub,0.13,-0.35,0.75
1005831000000,cam,0.087,-0.285,0.712
1005876000000,icub,0.13,-0.35,0.75
1005881000000,cam,0.074,-0.29,0.71
1005926000000,icub,0.13,-0.34,0.75
1005931000000,cam,0.069,-0.298,0.722
1005976000000,icub,0.13,-0.34,0.75
1005981000000,cam,0.064,-0.305,0.736
1006026000000,icub,0.13,-0.34,0.75
1006031000000,cam,0.048,-0.301,0.726
1006076000000,icub,0.14,-0.34,0.75
1006081000000,cam,0.042,-0.312,0.753
1006126000000,icub,0.14,-0.34,0.75
1006131000000,cam,0.035,-0.312,0.755
1006176000000,icub,0.14,-0.34,0.75
1006181000000,cam,0.013,-0.309,0.764
1006226000000,icub,0.15,-0.34,0.75
1006231000000,cam,0.005,-0.307,0.765
1006276000000,icub,0.15,-0.33,0.75
1006281000000,cam,-0.002,-0.301,0.759
1006326000000,icub,0.15,-0.33,0.75
1006331000000,cam,-0.015,-0.302,0.784
1006376000000,icub,0.2,-0.28,0.76
1006381000000,cam,-0.022,-0.299,0.792
1006426000000,icub,0.2,-0.27,0.76
1006431000000,cam,-0.028,-0.295,0.795
1006476000000,icub,0.2,-0.27,0.76
1006481000000,cam,-0.034,-0.291,0.801
1006526000000,icub,0.2,-0.25,0.76
1006531000000,cam,-0.039,-0.284,0.798
1006576000000,icub,0.2,-0.25,0.76
1006581000000,cam,-0.054,-0.265,0.807
1006626000000,icub,0.2,-0.24,0.77
1006631000000,cam,-0.059,-0.243,0.792
1006676000000,icub,0.2,-0.22,0.77
1006681000000,cam,-0.065,-0.223,0.795
1006726000000,icub,0.2,-0.22,0.77
1006731000000,cam,-0.069,-0.212,0.807
1006776000000,icub,0.2,-0.2,0.77
1006781000000,cam,-0.07,-0.195,0.791
1006826000000,icub,0.2,-0.2,0.77
1006831000000,cam,-0.075,-0.162,0.787
1006876000000,icub,0.19,-0.04,0.81
1006881000000,cam,-0.078,-0.146,0.796
1006926000000,icub,0.19,-0.01,0.81
1006931000000,cam,-0.083,-0.131,0.826
1006976000000,icub,0.19,-0.01,0.81
1006981000000,cam,-0.083,-0.087,0.787
1007026000000,icub,0.19,0.01,0.82
1007031000000,cam,-0.086,-0.067,0.799
1007076000000,icub,0.19,0.01,0.82
1007081000000,cam,-0.087,-0.046,0.796
1007126000000,icub,0.19,0.03,0.82
1007131000000,cam,-0.087,-0.002,0.776
1007176000000,icub,0.19,0.03,0.82
1007181000000,cam,-0.088,0.02,0.777
1007226000000,icub,0.18,0.07,0.83
1007231000000,cam,-0.088,0.042,0.762
1007276000000,icub,0.18,0.07,0.83
1007281000000,cam,-0.089,0.063,0.767
1007326000000,icub,0.18,0.09,0.83
1007331000000,cam,-0.087,0.124,0.74
1007376000000,icub,0.15,0.23,0.83
1007381000000,cam,-0.085,0.142,0.734
1007426000000,icub,0.15,0.23,0.83
1007431000000,cam,-0.085,0.164,0.745
1007476000000,icub,0.15,0.23,0.83
1007481000000,cam,-0.081,0.193,0.719
1007526000000,icub,0.15,0.24,0.83
1007531000000,cam,-0.078,0.224,0.724
1007576000000,icub,0.15,0.24,0.83
1007581000000,cam,-0.073,0.245,0.718
1007626000000,icub,0.14,0.25,0.82
1007631000000,cam,-0.071,0.253,0.713
1007676000000,icub,0.14,0.25,0.82
1007681000000,cam,-0.065,0.273,0.728
1007726000000,icub,0.14,0.26,0.81
1007731000000,cam,-0.053,0.279,0.712
1007776000000,icub,0.14,0.26,0.81
1007781000000,cam,-0.05,0.284,0.713
1007826000000,icub,0.13,0.26,0.81
1007831000000,cam,-0.044,0.296,0.732
1007876000000,icub,0.15,0.3,0.74
1007881000000,cam,-0.025,0.3,0.722
1007926000000,icub,0.15,0.3,0.73
1007931000000,cam,-0.019,0.312,0.749
1007976000000,icub,0.15,0.3,0.73
1007981000000,cam,-0.012,0.31,0.743
1008026000000,icub,0.14,0.29,0.72
1008031000000,cam,0.002,0.316,0.759
1008076000000,icub,0.14,0.29,0.72
1008081000000,cam,0.009,0.318,0.767
1008126000000,icub,0.14,0.29,0.71
1008131000000,cam,0.016,0.31,0.749
1008176000000,icub,0.13,0.28,0.7
1008181000000,cam,0.023,0.314,0.767
1008226000000,icub,0.13,0.28,0.7
1008231000000,cam,0.037,0.311,0.775
1008276000000,icub,0.12,0.28,0.69
1008281000000,cam,0.05,0.299,0.766
1008326000000,icub,0.11,0.27,0.68
1008331000000,cam,0.059,0.309,0.803
1008376000000,icub,0.09,0.2,0.65
1008383000000,cam,0.071,0.297,0.802
1008426000000,icub,0.09,0.2,0.65
1008433000000,cam,0.076,0.294,0.809
1008476000000,icub,0.09,0.19,0.65
1008483000000,cam,0.084,0.27,0.784
1008526000000,icub,0.09,0.18,0.65
1008533000000,cam,0.089,0.265,0.788
1008576000000,icub,0.09,0.18,0.65
1008583000000,cam,0.095,0.264,0.808
1008626000000,icub,0.09,0.18,0.65
1008633000000,cam,0.102,0.232,0.794
1008677000000,icub,0.09,0.18,0.65
1008683000000,cam,0.106,0.222,0.802
1008727000000,icub,0.09,0.16,0.65
1008733000000,cam,0.109,0.21,0.807
1008777000000,icub,0.09,0.15,0.65
1008783000000,cam,0.111,0.193,0.794
1008827000000,icub,0.09,0.15,0.65
1008834000000,cam,0.113,0.175,0.785
1008877000000,icub,0.07,-0.05,0.68
1008884000000,cam,0.116,0.158,0.786
1008927000000,icub,0.07,-0.05,0.68
1008934000000,cam,0.12,0.123,0.79
1008977000000,icub,0.07,-0.08,0.69
1008984000000,cam,0.124,0.083,0.774
1009027000000,icub,0.07,-0.1,0.69
1009034000000,cam,0.127,0.063,0.786
1009077000000,icub,0.07,-0.1,0.69
1009084000000,cam,0.126,0.02,0.759
1009127000000,icub,0.07,-0.1,0.69
1009134000000,cam,0.13,-0.001,0.772
1009177000000,icub,0.07,-0.12,0.69
1009184000000,cam,0.13,-0.022,0.765
1009227000000,icub,0.06,-0.14,0.7
1009234000000,cam,0.127,-0.063,0.736
1009277000000,icub,0.06,-0.14,0.7
1009284000000,cam,0.128,-0.083,0.734
1009327000000,icub,0.06,-0.16,0.7
1009334000000,cam,0.128,-0.104,0.729
1009377000000,icub,0.06,-0.29,0.73
1009384000000,cam,0.13,-0.126,0.739
1009427000000,icub,0.06,-0.29,0.73
1009434000000,cam,0.126,-0.16,0.723
1009477000000,icub,0.07,-0.3,0.73
1009484000000,cam,0.121,-0.205,0.708
1009527000000,icub,0.07,-0.3,0.73
1009534000000,cam,0.12,-0.22,0.713
1009577000000,icub,0.09,-0.32,0.73
1009584000000,cam,0.119,-0.233,0.717
1009627000000,icub,0.09,-0.32,0.73
1009634000000,cam,0.113,-0.25,0.711
1009677000000,icub,0.1,-0.33,0.73
1009684000000,cam,0.108,-0.253,0.698
1009727000000,icub,0.1,-0.33,0.73
1009734000000,cam,0.107,-0.267,0.715
1009777000000,icub,0.13,-0.35,0.75
1009784000000,cam,0.097,-0.281,0.72
1009827000000,icub,0.15,-0.37,0.75
1009834000000,cam,0.087,-0.291,0.722
1009877000000,icub,0.14,-0.36,0.75
1009884000000,cam,0.078,-0.286,0.703
1009927000000,icub,0.13,-0.35,0.75
1009934000000,cam,0.073,-0.296,0.723
1009977000000,icub,0.13,-0.34,0.75
1009984000000,cam,0.059,-0.297,0.717
1010027000000,icub,0.13,-0.34,0.75
1010034000000,cam,0.054,-0.307,0.741
1010077000000,icub,0.14,-0.34,0.75
1010084000000,cam,0.046,-0.305,0.734
1010127000000,icub,0.14,-0.34,0.75
1010134000000,cam,0.038,-0.307,0.74
1010177000000,icub,0.14,-0.34,0.75
1010184000000,cam,0.024,-0.308,0.75
1010227000000,icub,0.15,-0.34,0.75
1010234000000,cam,0.01,-0.304,0.755
1010277000000,icub,0.15,-0.34,0.75
1010284000000,cam,-0.004,-0.306,0.776
1010327000000,icub,0.16,-0.34,0.75
1010334000000,cam,-0.011,-0.31,0.799
1010377000000,icub,0.19,-0.29,0.76
1010385000000,cam,-0.017,-0.294,0.769
1010427000000,icub,0.2,-0.29,0.76
1010435000000,cam,-0.024,-0.291,0.777
1010477000000,icub,0.19,-0.27,0.76
1010485000000,cam,-0.036,-0.289,0.803
1010527000000,icub,0.19,-0.27,0.76
1010535000000,cam,-0.041,-0.281,0.796
1010577000000,icub,0.2,-0.26,0.76
1010585000000,cam,-0.05,-0.267,0.798
1010627000000,icub,0.2,-0.26,0.76
1010635000000,cam,-0.058,-0.254,0.81
1010677000000,icub,0.2,-0.23,0.77
1010685000000,cam,-0.062,-0.245,0.81
1010727000000,icub,0.2,-0.21,0.77
1010735000000,cam,-0.064,-0.234,0.808
1010779000000,icub,0.2,-0.21,0.77
1010785000000,cam,-0.071,-0.189,0.792
1010829000000,icub,0.2,-0.2,0.78
1010835000000,cam,-0.074,-0.176,0.801
1010880000000,icub,0.19,0.02,0.82
1010885000000,cam,-0.076,-0.156,0.789
1010930000000,icub,0.19,0.02,0.82
1010935000000,cam,-0.081,-0.123,0.807
1010980000000,icub,0.19,0.04,0.82
1010985000000,cam,-0.083,-0.079,0.781
1011030000000,icub,0.19,0.04,0.82
1011035000000,cam,-0.084,-0.058,0.774
1011080000000,icub,0.18,0.06,0.82
1011086000000,cam,-0.087,0.006,0.767
1011130000000,icub,0.18,0.06,0.82
1011136000000,cam,-0.086,0.027,0.751
1011181000000,icub,0.18,0.08,0.83
1011186000000,cam,-0.087,0.049,0.752
1011231000000,icub,0.18,0.08,0.83
1011236000000,cam,-0.087,0.07,0.75
1011281000000,icub,0.18,0.1,0.83
1011286000000,cam,-0.088,0.113,0.755
1011331000000,icub,0.17,0.12,0.83
1011336000000,cam,-0.089,0.135,0.761
1011381000000,icub,0.15,0.22,0.83
1011386000000,cam,-0.085,0.149,0.731
1011431000000,icub,0.14,0.22,0.83
1011436000000,cam,-0.085,0.169,0.735
1011481000000,icub,0.14,0.22,0.83
1011486000000,cam,-0.082,0.203,0.735
1011531000000,icub,0.14,0.23,0.83
1011536000000,cam,-0.08,0.216,0.727
1011581000000,icub,0.14,0.23,0.83
1011586000000,cam,-0.076,0.243,0.731
1011631000000,icub,0.14,0.25,0.82
1011636000000,cam,-0.073,0.25,0.722
1011681000000,icub,0.14,0.25,0.82
1011686000000,cam,-0.069,0.253,0.706
1011731000000,icub,0.14,0.25,0.82
1011736000000,cam,-0.066,0.263,0.714
1011781000000,icub,0.14,0.25,0.82
1011786000000,cam,-0.051,0.279,0.709
1011831000000,icub,0.13,0.26,0.81
1011836000000,cam,-0.047,0.285,0.712
1011881000000,icub,0.14,0.29,0.75
1011886000000,cam,-0.035,0.291,0.71
1011931000000,icub,0.15,0.3,0.74
1011936000000,cam,-0.03,0.298,0.719
1011981000000,icub,0.15,0.3,0.74
1011986000000,cam,-0.01,0.309,0.738
1012031000000,icub,0.15,0.3,0.73
1012036000000,cam,-0.002,0.314,0.752
1012081000000,icub,0.15,0.3,0.73
1012089000000,cam,0.011,0.316,0.762
1012131000000,icub,0.14,0.29,0.72
1012139000000,cam,0.018,0.313,0.759
1012181000000,icub,0.13,0.28,0.71
1012189000000,cam,0.026,0.314,0.77
1012231000000,icub,0.13,0.28,0.71
1012239000000,cam,0.04,0.316,0.789
1012282000000,icub,0.13,0.28,0.7
1012289000000,cam,0.046,0.305,0.776
1012332000000,icub,0.13,0.28,0.7
1012339000000,cam,0.066,0.301,0.8
1012382000000,icub,0.1,0.21,0.65
1012389000000,cam,0.071,0.288,0.782
1012432000000,icub,0.1,0.21,0.65
1012439000000,cam,0.077,0.284,0.788
1012482000000,icub,0.1,0.21,0.65
1012489000000,cam,0.083,0.281,0.8
1012532000000,icub,0.09,0.19,0.65
1012539000000,cam,0.087,0.276,0.805
1012582000000,icub,0.09,0.19,0.65
1012589000000,cam,0.1,0.254,0.815
1012632000000,icub,0.09,0.17,0.65
1012639000000,cam,0.099,0.237,0.789
1012682000000,icub,0.09,0.16,0.65
1012689000000,cam,0.099,0.237,0.789
1012732000000,icub,0.09,0.16,0.65
1012739000000,cam,0.112,0.206,0.813
1012782000000,icub,0.09,0.14,0.65
1012789000000,cam,0.111,0.186,0.787
1012832000000,icub,0.09,0.14,0.65
1012839000000,cam,0.116,0.172,0.804
1012882000000,icub,0.09,0.0,0.67
1012889000000,cam,0.118,0.134,0.782
1012932000000,icub,0.07,-0.04,0.68
1012939000000,cam,0.122,0.117,0.79
1012982000000,icub,0.07,-0.04,0.68
1012989000000,cam,0.125,0.077,0.786
1013032000000,icub,0.07,-0.06,0.68
1013039000000,cam,0.126,0.055,0.773
1013082000000,icub,0.07,-0.06,0.68
1013089000000,cam,0.128,0.034,0.776
1013132000000,icub,0.07,-0.09,0.69
1013139000000,cam,0.13,-0.009,0.768
1013182000000,icub,0.06,-0.12,0.7
1013189000000,cam,0.131,-0.03,0.767
1013232000000,icub,0.06,-0.12,0.7
1013239000000,cam,0.131,-0.052,0.759
1013282000000,icub,0.06,-0.14,0.7
1013289000000,cam,0.129,-0.092,0.74
1013332000000,icub,0.06,-0.14,0.7
1013339000000,cam,0.127,-0.13,0.728
1013382000000,icub,0.05,-0.28,0.73
1013389000000,cam,0.126,-0.166,0.724
1013432000000,icub,0.06,-0.29,0.73
1013439000000,cam,0.125,-0.183,0.722
1013482000000,icub,0.06,-0.29,0.73
1013489000000,cam,0.122,-0.196,0.708
1013532000000,icub,0.08,-0.31,0.73
1013539000000,cam,0.118,-0.237,0.715
1013582000000,icub,0.09,-0.32,0.73
1013589000000,cam,0.114,-0.245,0.709
1013632000000,icub,0.09,-0.32,0.73
1013639000000,cam,0.111,-0.251,0.704
1013682000000,icub,0.11,-0.34,0.74
1013689000000,cam,0.102,-0.264,0.702
1013732000000,icub,0.11,-0.34,0.74
1013739000000,cam,0.098,-0.27,0.702
1013782000000,icub,0.13,-0.35,0.75
1013789000000,cam,0.093,-0.275,0.703
1013832000000,icub,0.13,-0.35,0.75
1013839000000,cam,0.088,-0.28,0.702
1013882000000,icub,0.13,-0.35,0.75
1013889000000,cam,0.072,-0.302,0.735
1013932000000,icub,0.13,-0.35,0.75
1013939000000,cam,0.063,-0.294,0.709
1013982000000,icub,0.13,-0.35,0.75
1013989000000,cam,0.051,-0.306,0.736
1014032000000,icub,0.13,-0.34,0.75
1014039000000,cam,0.043,-0.301,0.724
1014082000000,icub,0.13,-0.34,0.75
1014089000000,cam,0.036,-0.311,0.752
1014132000000,icub,0.13,-0.34,0.75
1014139000000,cam,0.03,-0.311,0.754
1014182000000,icub,0.15,-0.34,0.75
1014189000000,cam,0.015,-0.307,0.756
1014232000000,icub,0.15,-0.34,0.75
1014239000000,cam,0.008,-0.304,0.757
1014282000000,icub,0.15,-0.34,0.75
1014289000000,cam,-0.006,-0.303,0.769
1014332000000,icub,0.15,-0.34,0.75
1014339000000,cam,-0.019,-0.292,0.767
1014382000000,icub,0.2,-0.27,0.76
1014389000000,cam,-0.026,-0.294,0.789
1014432000000,icub,0.2,-0.27,0.76
1014439000000,cam,-0.032,-0.291,0.794
1014482000000,icub,0.2,-0.26,0.76
1014489000000,cam,-0.037,-0.283,0.792
1014532000000,icub,0.2,-0.24,0.77
1014539000000,cam,-0.046,-0.268,0.788
1014582000000,icub,0.2,-0.24,0.77
1014589000000,cam,-0.055,-0.257,0.802
1014632000000,icub,0.2,-0.23,0.77
1014639000000,cam,-0.059,-0.252,0.81
1014682000000,icub,0.2,-0.23,0.77
1014689000000,cam,-0.064,-0.225,0.791
1014732000000,icub,0.2,-0.21,0.77
1014739000000,cam,-0.066,-0.214,0.798
1014782000000,icub,0.2,-0.21,0.77
1014789000000,cam,-0.074,-0.188,0.813
1014832000000,icub,0.2,-0.19,0.78
1014839000000,cam,-0.076,-0.17,0.806
1014882000000,icub,0.19,-0.04,0.81
1014889000000,cam,-0.076,-0.15,0.789
1014934000000,icub,0.19,-0.02,0.81
1014939000000,cam,-0.079,-0.133,0.799
1014984000000,icub,0.19,-0.02,0.81
1014989000000,cam,-0.083,-0.094,0.792
1015034000000,icub,0.19,0.0,0.82
1015039000000,cam,-0.086,-0.074,0.801
1015084000000,icub,0.18,0.04,0.82
1015089000000,cam,-0.085,-0.051,0.783
1015134000000,icub,0.18,0.04,0.82
1015139000000,cam,-0.087,-0.008,0.777
1015185000000,icub,0.18,0.07,0.82
1015189000000,cam,-0.088,0.014,0.779
1015235000000,icub,0.18,0.07,0.82
1015239000000,cam,-0.088,0.036,0.764
1015285000000,icub,0.18,0.09,0.83
1015289000000,cam,-0.089,0.08,0.767
1015335000000,icub,0.18,0.09,0.83
1015339000000,cam,-0.087,0.118,0.741
1015385000000,icub,0.15,0.23,0.83
1015389000000,cam,-0.086,0.137,0.737
1015435000000,icub,0.15,0.23,0.83
1015439000000,cam,-0.084,0.173,0.728
1015485000000,icub,0.15,0.24,0.83
1015489000000,cam,-0.082,0.189,0.722
1015535000000,icub,0.15,0.24,0.83
1015539000000,cam,-0.079,0.22,0.725
1015585000000,icub,0.14,0.24,0.83
1015589000000,cam,-0.075,0.246,0.729
1015635000000,icub,0.14,0.26,0.82
1015639000000,cam,-0.071,0.249,0.709
1015685000000,icub,0.14,0.26,0.82
1015689000000,cam,-0.069,0.261,0.722
1015735000000,icub,0.13,0.26,0.81
1015739000000,cam,-0.061,0.274,0.716
1015785000000,icub,0.13,0.26,0.81
1015789000000,cam,-0.051,0.284,0.716
1015835000000,icub,0.13,0.27,0.8
1015839000000,cam,-0.044,0.285,0.707
1015885000000,icub,0.14,0.29,0.75
1015889000000,cam,-0.034,0.304,0.738
1015935000000,icub,0.15,0.3,0.74
1015939000000,cam,-0.021,0.307,0.738
1015985000000,icub,0.15,0.3,0.74
1015989000000,cam,-0.014,0.314,0.751
1016035000000,icub,0.15,0.3,0.73
1016039000000,cam,-0.007,0.311,0.745
1016085000000,icub,0.15,0.3,0.73
1016089000000,cam,0.014,0.31,0.749
1016135000000,icub,0.14,0.29,0.72
1016139000000,cam,0.021,0.31,0.755
1016185000000,icub,0.14,0.29,0.71
1016189000000,cam,0.028,0.313,0.768
1016235000000,icub,0.14,0.29,0.71
1016239000000,cam,0.036,0.311,0.772
1016285000000,icub,0.12,0.28,0.69
1016289000000,cam,0.055,0.301,0.778
1016335000000,icub,0.12,0.28,0.69
1016339000000,cam,0.061,0.295,0.778
1016385000000,icub,0.1,0.22,0.65
1016389000000,cam,0.066,0.291,0.78
1016435000000,icub,0.1,0.22,0.65
1016439000000,cam,0.072,0.285,0.782
1016485000000,icub,0.09,0.19,0.65
1016489000000,cam,0.084,0.278,0.799
1016535000000,icub,0.09,0.19,0.65
1016539000000,cam,0.088,0.268,0.791
1016585000000,icub,0.09,0.18,0.65
1016589000000,cam,0.093,0.266,0.807
1016635000000,icub,0.09,0.18,0.65
1016639000000,cam,0.097,0.256,0.804
1016685000000,icub,0.09,0.17,0.65
1016689000000,cam,0.101,0.25,0.812
1016735000000,icub,0.09,0.17,0.65
1016739000000,cam,0.106,0.208,0.785
1016785000000,icub,0.09,0.15,0.65
1016789000000,cam,0.111,0.199,0.801
1016836000000,icub,0.09,0.12,0.66
1016839000000,cam,0.111,0.179,0.783
1016886000000,icub,0.07,-0.05,0.68
1016890000000,cam,0.117,0.145,0.781
1016936000000,icub,0.07,-0.05,0.68
1016940000000,cam,0.118,0.127,0.776
1016986000000,icub,0.07,-0.07,0.69
1016990000000,cam,0.123,0.111,0.794
1017036000000,icub,0.07,-0.07,0.69
1017040000000,cam,0.124,0.089,0.782
1017086000000,icub,0.07,-0.09,0.69
1017090000000,cam,0.127,0.005,0.754
1017136000000,icub,0.07,-0.09,0.69
1017140000000,cam,0.129,-0.016,0.763
1017186000000,icub,0.07,-0.11,0.69
1017190000000,cam,0.129,-0.038,0.749
1017236000000,icub,0.07,-0.11,0.69
1017240000000,cam,0.128,-0.057,0.738
1017286000000,icub,0.06,-0.15,0.7
1017290000000,cam,0.128,-0.078,0.733
1017336000000,icub,0.06,-0.15,0.7
1017340000000,cam,0.129,-0.119,0.739
1017386000000,icub,0.05,-0.27,0.73
1017390000000,cam,0.127,-0.136,0.724
1017436000000,icub,0.05,-0.27,0.73
1017440000000,cam,0.125,-0.189,0.723
1017486000000,icub,0.05,-0.28,0.73
1017490000000,cam,0.124,-0.205,0.725
1017536000000,icub,0.05,-0.28,0.73
1017540000000,cam,0.121,-0.217,0.714
1017586000000,icub,0.07,-0.3,0.73
1017590000000,cam,0.114,-0.234,0.697
1017636000000,icub,0.07,-0.3,0.73
1017640000000,cam,0.112,-0.244,0.701
1017686000000,icub,0.1,-0.33,0.73
1017690000000,cam,0.11,-0.254,0.705
1017736000000,icub,0.12,-0.34,0.74
1017740000000,cam,0.106,-0.261,0.704
1017786000000,icub,0.12,-0.34,0.74
1017790000000,cam,0.092,-0.279,0.71
1017836000000,icub,0.13,-0.35,0.75
1017840000000,cam,0.087,-0.286,0.714
1017886000000,icub,0.13,-0.35,0.75
1017890000000,cam,0.073,-0.29,0.712
1017936000000,icub,0.13,-0.35,0.75
1017942000000,cam,0.063,-0.307,0.741
1017986000000,icub,0.13,-0.34,0.75
1017992000000,cam,0.055,-0.305,0.735
1018036000000,icub,0.13,-0.34,0.75
1018042000000,cam,0.042,-0.313,0.756
1018086000000,icub,0.13,-0.34,0.75
1018092000000,cam,0.027,-0.306,0.744
1018136000000,icub,0.14,-0.34,0.75
1018142000000,cam,0.027,-0.306,0.743
1018186000000,icub,0.14,-0.34,0.75
1018192000000,cam,0.005,-0.309,0.769
1018236000000,icub,0.15,-0.34,0.75
1018242000000,cam,-0.002,-0.301,0.761
1018286000000,icub,0.15,-0.34,0.75
1018292000000,cam,-0.008,-0.3,0.768
1018336000000,icub,0.15,-0.33,0.75
1018342000000,cam,-0.016,-0.303,0.787
1018386000000,icub,0.2,-0.28,0.76
1018392000000,cam,-0.034,-0.29,0.8
1018436000000,icub,0.2,-0.28,0.76
1018442000000,cam,-0.04,-0.284,0.8
1018486000000,icub,0.2,-0.27,0.76
1018492000000,cam,-0.054,-0.265,0.809
1018536000000,icub,0.2,-0.27,0.76
1018542000000,cam,-0.056,-0.256,0.805
1018586000000,icub,0.2,-0.25,0.76
1018592000000,cam,-0.064,-0.239,0.814
1018636000000,icub,0.2,-0.25,0.76
1018642000000,cam,-0.064,-0.221,0.791
1018686000000,icub,0.2,-0.24,0.77
1018692000000,cam,-0.068,-0.21,0.803
1018736000000,icub,0.2,-0.24,0.77
1018742000000,cam,-0.071,-0.198,0.805
1018786000000,icub,0.2,-0.22,0.77
1018792000000,cam,-0.077,-0.144,0.79
1018836000000,icub,0.21,-0.19,0.78
1018843000000,cam,-0.077,-0.144,0.79
1018886000000,icub,0.19,0.01,0.82
1018893000000,cam,-0.081,-0.106,0.789
1018936000000,icub,0.19,0.01,0.82
1018943000000,cam,-0.086,-0.066,0.796
1018986000000,icub,0.19,0.03,0.82
1018993000000,cam,-0.086,-0.044,0.782
1019036000000,icub,0.19,0.03,0.82
1019043000000,cam,-0.085,-0.022,0.766
1019086000000,icub,0.19,0.05,0.83
1019093000000,cam,-0.088,0.043,0.757
1019136000000,icub,0.18,0.07,0.83
1019143000000,cam,-0.088,0.065,0.759
1019186000000,icub,0.18,0.07,0.83
1019193000000,cam,-0.09,0.108,0.766
1019236000000,icub,0.18,0.09,0.83
1019243000000,cam,-0.089,0.129,0.762
1019288000000,icub,0.18,0.09,0.83
1019293000000,cam,-0.085,0.143,0.731
1019338000000,icub,0.17,0.11,0.83
1019343000000,cam,-0.085,0.163,0.737
1019388000000,icub,0.15,0.22,0.83
1019393000000,cam,-0.083,0.179,0.727
1019438000000,icub,0.15,0.23,0.83
1019443000000,cam,-0.081,0.212,0.73
