797532000000,real,0.13136839999999722,-0.24847310800000733,0.51
797569000000,cam,0.123,-0.24,0.522
797582000000,real,0.10076327840000408,-0.2896989999999968,0.51
797619000000,cam,0.094,-0.279,0.528
797632000000,real,0.09392223360000602,-0.2945439999999961,0.51
797669000000,cam,0.088,-0.284,0.528
797682000000,real,0.0867094192000081,-0.2988109999999956,0.51
797719000000,cam,0.081,-0.288,0.529
797732000000,real,0.07917200000001029,-0.30249999999999544,0.51
797769000000,cam,0.073,-0.291,0.53
797782000000,real,0.07135714080001253,-0.3056109999999955,0.51
797819000000,cam,0.065,-0.295,0.531
797832000000,real,0.0633120063999876,-0.3081440000000034,0.51
797869000000,cam,0.058,-0.297,0.531
797882000000,real,0.055083761599989345,-0.3100990000000021,0.51
797919000000,cam,0.05,-0.3,0.531
797932000000,real,0.04671957119999123,-0.31147600000000114,0.51
797969000000,cam,0.042,-0.301,0.531
797982000000,real,0.0382665999999932,-0.3122750000000004,0.51
798019000000,cam,0.034,-0.302,0.531
798032000000,real,0.02977201279999525,-0.312496,0.51
798069000000,cam,0.026,-0.302,0.532
798082000000,real,-0.019428217599993247,-0.3016840000000031,0.51
798119000000,cam,-0.022,-0.294,0.53
798132000000,real,-0.02689350239999172,-0.29785900000000465,0.51
798169000000,cam,-0.03,-0.291,0.529
798182000000,real,-0.034023084799990444,-0.2934560000000064,0.51
798219000000,cam,-0.036,-0.288,0.528
798232000000,real,-0.040769799999989476,-0.2884750000000085,0.51
798269000000,cam,-0.044,-0.283,0.528
798282000000,real,-0.04708648320000905,-0.28291599999999123,0.51
798319000000,cam,-0.051,-0.278,0.526
798332000000,real,-0.05292596960000695,-0.2767789999999919,0.51
798369000000,cam,-0.056,-0.273,0.526
798382000000,real,-0.05824109440000502,-0.27006399999999287,0.51
798420000000,cam,-0.056,-0.273,0.526
798432000000,real,-0.06298469280000335,-0.2627709999999941,0.51
798470000000,cam,-0.062,-0.266,0.525
798482000000,real,-0.06710960000000193,-0.25489999999999563,0.51
798520000000,cam,-0.062,-0.266,0.525
798532000000,real,-0.06710960000000193,-0.25489999999999563,0.51
798570000000,cam,-0.066,-0.26,0.524
798582000000,real,-0.08424239999999805,-0.1817227520000147,0.51
798620000000,cam,-0.09,-0.183,0.515
798632000000,real,-0.08627559999999779,-0.16503711600001977,0.51
798670000000,cam,-0.093,-0.167,0.513
798682000000,real,-0.08807759999999765,-0.1473735040000252,0.51
798720000000,cam,-0.096,-0.151,0.511
798732000000,real,-0.08964839999999763,-0.12884982800003086,0.51
798770000000,cam,-0.098,-0.132,0.51
798782000000,real,-0.09098800000000179,-0.10958399999997115,0.51
798820000000,cam,-0.098,-0.132,0.51
798832000000,real,-0.09209640000000122,-0.08969393199997519,0.51
798870000000,cam,-0.102,-0.093,0.507
798882000000,real,-0.09297360000000075,-0.06929753599997962,0.51
798920000000,cam,-0.104,-0.073,0.506
798932000000,real,-0.0936196000000004,-0.0485127239999843,0.51
798970000000,cam,-0.104,-0.073,0.506
798982000000,real,-0.09403440000000016,-0.027457407999989247,0.51
799020000000,cam,-0.105,-0.052,0.506
799032000000,real,-0.09421800000000002,-0.006249499999994301,0.51
799070000000,cam,-0.106,-0.031,0.505
799082000000,real,-0.09046440000000155,0.11759930799997725,0.51
799120000000,cam,-0.106,0.133,0.51
799134000000,real,-0.08902960000000221,0.13657382399997364,0.51
799170000000,cam,-0.104,0.15,0.512
799184000000,real,-0.08736360000000296,0.15475763599997056,0.51
799220000000,cam,-0.103,0.167,0.514
799234000000,real,-0.08546639999999708,0.17203283200002428,0.51
799270000000,cam,-0.101,0.183,0.515
799284000000,real,-0.0833379999999973,0.18828150000001892,0.51
799320000000,cam,-0.101,0.183,0.515
799335000000,real,-0.08097839999999762,0.20338572800001398,0.51
799370000000,cam,-0.099,0.198,0.517
799385000000,real,-0.07838759999999804,0.2172276040000095,0.51
799420000000,cam,-0.096,0.211,0.518
799435000000,real,-0.07556559999999858,0.22968921600000558,0.51
799470000000,cam,-0.094,0.223,0.52
799485000000,real,-0.07251239999999923,0.24065265200000246,0.51
799520000000,cam,-0.091,0.234,0.52
799535000000,real,-0.069228,0.25,0.51
799571000000,cam,-0.088,0.243,0.521
799585000000,real,-0.0380411328000097,0.29059599999999275,0.51
799621000000,cam,-0.058,0.282,0.525
799635000000,real,-0.03113105439998823,0.2953390000000074,0.51
799671000000,cam,-0.052,0.286,0.526
799685000000,real,-0.02385752959998945,0.2995040000000055,0.51
799721000000,cam,-0.045,0.291,0.526
799735000000,real,-0.016267723199990904,0.3030910000000039,0.51
799771000000,cam,-0.037,0.294,0.527
799785000000,real,-0.008408799999992535,0.30610000000000254,0.51
799821000000,cam,-0.03,0.297,0.527
799835000000,real,-0.0003279247999943141,0.3085310000000015,0.51
799871000000,cam,-0.03,0.297,0.527
799885000000,real,0.007927737600003773,0.3103840000000007,0.51
799921000000,cam,-0.022,0.3,0.527
799935000000,real,0.016311022400001804,0.31165900000000024,0.51
799971000000,cam,-0.014,0.302,0.527
799985000000,real,0.02477476479999975,0.31235599999999997,0.51
800021000000,cam,-0.006,0.303,0.527
800035000000,real,0.0332717999999977,0.31247500000000006,0.51
800071000000,cam,0.002,0.304,0.527
800085000000,real,0.0746055999999884,0.3044000000000045,0.51
800121000000,cam,0.066,0.291,0.525
800135000000,real,0.08972140160001003,0.29712399999999417,0.51
800171000000,cam,0.073,0.288,0.524
800185000000,real,0.08972140160001003,0.29712399999999417,0.51
800221000000,cam,0.08,0.283,0.524
800235000000,real,0.10346110080000583,0.28753599999999513,0.51
800271000000,cam,0.08,0.283,0.524
800285000000,real,0.10346110080000583,0.28753599999999513,0.51
800321000000,cam,0.086,0.278,0.523
800335000000,real,0.10969700000000394,0.281874999999996,0.51
800371000000,cam,0.093,0.273,0.523
800385000000,real,0.11544737920000227,0.2756359999999972,0.51
800421000000,cam,0.097,0.266,0.522
800435000000,real,0.12066507360000085,0.2688189999999987,0.51
800471000000,cam,0.102,0.259,0.521
800485000000,real,0.12530291839999969,0.26142400000000043,0.51
800521000000,cam,0.102,0.259,0.521
800535000000,real,0.1293137487999988,0.2534510000000024,0.51
800571000000,cam,0.107,0.252,0.52
800585000000,real,0.14616200000000337,0.17885449999997377,0.51
800621000000,cam,0.132,0.147,0.509
800635000000,real,0.14815440000000257,0.1619877119999763,0.51
800671000000,cam,0.134,0.129,0.508
800685000000,real,0.14991560000000184,0.1441637559999795,0.51
800721000000,cam,0.136,0.11,0.507
800735000000,real,0.15144560000000123,0.12550054399998317,0.51
800771000000,cam,0.138,0.09,0.505
800785000000,real,0.15274440000000075,0.10611598799998734,0.51
800821000000,cam,0.138,0.09,0.505
800835000000,real,0.1538120000000004,0.08612799999999188,0.51
800871000000,cam,0.14,0.07,0.504
800885000000,real,0.15464840000000013,0.06565449199999668,0.51
800921000000,cam,0.141,0.049,0.504
800935000000,real,0.15525359999999996,0.04481337600000168,0.51
800971000000,cam,0.142,0.028,0.504
800985000000,real,0.15562759999999992,0.0237225640000068,0.51
801021000000,cam,0.142,0.028,0.504
801035000000,real,0.15577039999999998,0.002499968000011926,0.51
801071000000,cam,0.143,0.007,0.503
801085000000,real,0.1517719999999982,-0.12100000000002564,0.51
801121000000,cam,0.14,-0.153,0.511
801135000000,real,0.15029639999999825,-0.1398435480000202,0.51
801171000000,cam,0.14,-0.153,0.511
801185000000,real,0.14858959999999843,-0.1578755840000151,0.51
801221000000,cam,0.138,-0.169,0.513
801235000000,real,0.14665159999999874,-0.1749781960000102,0.51
801271000000,cam,0.136,-0.185,0.514
801285000000,real,0.14448239999999915,-0.1910334720000058,0.51
801321000000,cam,0.136,-0.185,0.514
801335000000,real,0.14208199999999965,-0.20592350000000192,0.51
801371000000,cam,0.133,-0.2,0.516
801385000000,real,0.1394504000000003,-0.2195303679999986,0.51
801421000000,cam,0.131,-0.213,0.518
801435000000,real,0.13658760000000103,-0.23173616399999597,0.51
801471000000,cam,0.128,-0.223,0.52
801485000000,real,0.13349360000000188,-0.24242297599999413,0.51
801521000000,cam,0.125,-0.234,0.521
801535000000,real,0.1301612432000029,-0.251490999999993,0.51
801571000000,cam,0.125,-0.234,0.521
801585000000,real,0.09839419999999274,-0.29147500000000526,0.51
801621000000,cam,0.098,-0.276,0.528
801635000000,real,0.09141655679999405,-0.2961160000000036,0.51
801671000000,cam,0.092,-0.281,0.528
801685000000,real,0.0840837903999956,-0.3001790000000022,0.51
801721000000,cam,0.085,-0.285,0.529
801735000000,real,0.0764430655999973,-0.3036640000000011,0.51
801771000000,cam,0.079,-0.289,0.53
801785000000,real,0.06854154719999915,-0.30657100000000026,0.51
801821000000,cam,0.071,-0.293,0.53
801835000000,real,0.0604264000000011,-0.30889999999999973,0.51
801871000000,cam,0.064,-0.296,0.53
801885000000,real,0.0604264000000011,-0.30889999999999973,0.51
801921000000,cam,0.056,-0.298,0.531
801935000000,real,0.052144788800003145,-0.31065099999999946,0.51
801971000000,cam,0.048,-0.3,0.531
801985000000,real,0.04374387840000521,-0.31182399999999943,0.51
802021000000,cam,0.04,-0.301,0.531
802035000000,real,0.035270833600007295,-0.3124189999999997,0.51
802071000000,cam,0.031,-0.302,0.531
802085000000,real,-0.014441028800008082,-0.3038509999999967,0.51
802121000000,cam,-0.017,-0.296,0.53
802135000000,real,-0.022098400000005985,-0.300399999999997,0.51
802171000000,cam,-0.024,-0.293,0.53
802185000000,real,-0.029450587200003958,-0.2963709999999976,0.51
802221000000,cam,-0.032,-0.29,0.529
802235000000,real,-0.03645042560000211,-0.29176399999999847,0.51
802271000000,cam,-0.039,-0.286,0.528
802285000000,real,-0.04305075040000045,-0.2865789999999996,0.51
802321000000,cam,-0.045,-0.281,0.527
802335000000,real,-0.04920439679999897,-0.28081600000000095,0.51
802371000000,cam,-0.052,-0.276,0.526
802385000000,real,-0.054864199999997754,-0.2744750000000027,0.51
802421000000,cam,-0.058,-0.271,0.525
802435000000,real,-0.05998299519999681,-0.2675560000000046,0.51
802471000000,cam,-0.063,-0.264,0.524
802485000000,real,-0.06451361759999616,-0.26005900000000687,0.51
802521000000,cam,-0.063,-0.264,0.524
802535000000,real,-0.06840890239999589,-0.2519840000000094,0.51
802571000000,cam,-0.068,-0.258,0.523
802585000000,real,-0.0849864000000016,-0.17595276799998716,0.51
802621000000,cam,-0.099,-0.125,0.509
802635000000,real,-0.08693800000000099,-0.15890849999999063,0.51
802671000000,cam,-0.101,-0.106,0.508
802685000000,real,-0.08865840000000047,-0.14092787199999457,0.51
802721000000,cam,-0.101,-0.106,0.508
802735000000,real,-0.09014760000000008,-0.12212879599999898,0.51
802771000000,cam,-0.103,-0.087,0.507
802785000000,real,-0.09140559999999978,-0.1026291840000037,0.51
802821000000,cam,-0.104,-0.066,0.506
802835000000,real,-0.09243239999999961,-0.0825469480000087,0.51
802873000000,cam,-0.104,-0.066,0.506
802885000000,real,-0.09322799999999955,-0.06200000000001388,0.51
802923000000,cam,-0.105,-0.045,0.506
802935000000,real,-0.0937923999999996,-0.041106252000019106,0.51
802973000000,cam,-0.105,-0.045,0.506
802985000000,real,-0.09412559999999975,-0.01998361600002438,0.51
803023000000,cam,-0.107,-0.024,0.505
803035000000,real,-0.09422760000000002,0.0012499959999704435,0.51
803073000000,cam,-0.107,-0.002,0.505
803085000000,real,-0.08998439999999928,0.12437909200000974,0.51
803123000000,cam,-0.105,0.139,0.511
803135000000,real,-0.08846799999999957,0.14308800000000488,0.51
803173000000,cam,-0.104,0.156,0.513
803185000000,real,-0.08672039999999995,0.16096458800000046,0.51
803223000000,cam,-0.102,0.173,0.514
803235000000,real,-0.08474160000000044,0.1778909439999965,0.51
803273000000,cam,-0.102,0.173,0.514
803285000000,real,-0.08253160000000105,0.19374915599999298,0.51
803323000000,cam,-0.1,0.188,0.516
803335000000,real,-0.08009040000000178,0.20842131199999014,0.51
803373000000,cam,-0.098,0.202,0.517
803385000000,real,-0.0774180000000026,0.2217894999999881,0.51
803423000000,cam,-0.096,0.215,0.518
803437000000,real,-0.07451440000000355,0.23373580799998683,0.51
803473000000,cam,-0.093,0.227,0.52
803487000000,real,-0.0713796000000046,0.24414232399998648,0.51
803523000000,cam,-0.09,0.237,0.521
803537000000,real,-0.06798514560000604,0.25296399999998626,0.51
803573000000,cam,-0.09,0.237,0.521
803587000000,real,-0.0422965135999969,0.2872190000000026,0.51
803624000000,cam,-0.049,0.288,0.526
803637000000,real,-0.03564673919999835,0.29233600000000115,0.51
803674000000,cam,-0.042,0.292,0.526
803687000000,real,-0.028603000000000003,0.296875,0.51
803724000000,cam,-0.035,0.295,0.527
803737000000,real,-0.021212460800001817,0.3008359999999991,0.51
803774000000,cam,-0.035,0.295,0.527
803787000000,real,-0.013522286400003775,0.3042189999999985,0.51
803824000000,cam,-0.027,0.298,0.527
803837000000,real,-0.005579641600005833,0.3070239999999982,0.51
803874000000,cam,-0.019,0.301,0.527
803887000000,real,0.002568308799992064,0.3092509999999981,0.51
803924000000,cam,-0.012,0.302,0.527
803937000000,real,0.010874399999989917,0.31089999999999834,0.51
803974000000,cam,-0.003,0.303,0.527
803987000000,real,0.01929146719998777,0.3119709999999989,0.51
804024000000,cam,-0.003,0.303,0.527
804037000000,real,0.027772345600014084,0.31246400000000035,0.51
804074000000,cam,0.005,0.304,0.527
804087000000,real,0.07735642240000164,0.30328399999999933,0.51
804124000000,cam,0.068,0.29,0.525
804137000000,real,0.08496336479999976,0.2997310000000001,0.51
804174000000,cam,0.075,0.286,0.524
804187000000,real,0.09225679999999804,0.2956000000000012,0.51
804224000000,cam,0.075,0.286,0.524
804237000000,real,0.09918956319999651,0.29089100000000256,0.51
804274000000,cam,0.082,0.281,0.524
804287000000,real,0.1057144895999952,0.2856040000000042,0.51
804324000000,cam,0.088,0.276,0.523
804337000000,real,0.11178441439999419,0.27973900000000607,0.51
804374000000,cam,0.094,0.27,0.522
804387000000,real,0.1173521727999934,0.2732960000000083,0.51
804424000000,cam,0.094,0.27,0.522
804437000000,real,0.12237059999999299,0.26627500000001075,0.51
804474000000,cam,0.099,0.264,0.521
804487000000,real,0.1267925312000066,0.25867599999998714,0.51
804524000000,cam,0.103,0.257,0.52
804538000000,real,0.13057080160000467,0.25049899999998826,0.51
804574000000,cam,0.108,0.249,0.519
804588000000,real,0.1468915999999999,0.1730182040000009,0.51
804624000000,cam,0.13,0.159,0.509
804638000000,real,0.14880239999999947,0.1558001280000052,0.51
804674000000,cam,0.133,0.141,0.508
804688000000,real,0.15048199999999917,0.13766650000000993,0.51
804724000000,cam,0.135,0.122,0.507
804738000000,real,0.15193039999999897,0.11873523200001496,0.51
804774000000,cam,0.135,0.122,0.507
804788000000,real,0.15314759999999888,0.09912423600002024,0.51
804824000000,cam,0.137,0.103,0.506
804838000000,real,0.1541335999999989,0.07895142400002567,0.51
804874000000,cam,0.139,0.083,0.505
804888000000,real,0.15488839999999904,0.058334708000031155,0.51
804924000000,cam,0.139,0.083,0.505
804938000000,real,0.15541200000000066,0.037391999999966175,0.51
804974000000,cam,0.139,0.083,0.505
804988000000,real,0.15570440000000024,0.016241211999971056,0.51
805024000000,cam,0.14,0.062,0.504
805038000000,real,0.15576559999999995,-0.004999744000023898,0.51
805074000000,cam,0.142,0.041,0.504
805088000000,real,0.15127760000000046,-0.1277359359999939,0.51
805124000000,cam,0.143,-0.104,0.507
805138000000,real,0.14972040000000095,-0.14630653199998978,0.51
805174000000,cam,0.142,-0.123,0.509
805188000000,real,0.14972040000000095,-0.14630653199998978,0.51
805224000000,cam,0.141,-0.141,0.51
805238000000,real,0.14591240000000222,-0.18077042799998305,0.51
805274000000,cam,0.139,-0.159,0.512
805288000000,real,0.14591240000000222,-0.18077042799998305,0.51
805324000000,cam,0.137,-0.175,0.513
805338000000,real,0.14366160000000305,-0.1964279039999806,0.51
805374000000,cam,0.136,-0.19,0.515
805388000000,real,0.14117960000000396,-0.21087851599997898,0.51
805424000000,cam,0.133,-0.204,0.517
805438000000,real,0.1355219999999959,-0.23568750000001465,0.51
805474000000,cam,0.131,-0.216,0.519
805488000000,real,0.1355219999999959,-0.23568750000001465,0.51
805524000000,cam,0.128,-0.227,0.52
805538000000,real,0.12887596639999677,-0.254419000000007,0.51
805574000000,cam,0.124,-0.237,0.522
805588000000,real,0.10269773440000227,-0.28816399999999814,0.51
805624000000,cam,0.083,-0.287,0.529
805638000000,real,0.09597500960000407,-0.2931789999999972,0.51
805674000000,cam,0.076,-0.291,0.53
805688000000,real,0.08886664320000605,-0.29761599999999655,0.51
805724000000,cam,0.068,-0.294,0.53
805738000000,real,0.08141980000000815,-0.30147499999999616,0.51
805774000000,cam,0.061,-0.297,0.53
805788000000,real,0.07368164480001033,-0.3047559999999961,0.51
805824000000,cam,0.053,-0.299,0.531
805838000000,real,0.06569934240001256,-0.30745899999999626,0.51
805874000000,cam,0.053,-0.299,0.531
805888000000,real,0.057520057599987184,-0.30958400000000286,0.51
805924000000,cam,0.037,-0.302,0.531
805938000000,real,0.049190955199989006,-0.31113100000000166,0.51
805975000000,cam,0.037,-0.302,0.531
805988000000,real,0.04075919999999095,-0.3121000000000007,0.51
806025000000,cam,0.028,-0.303,0.531
806039000000,real,0.03227195679999295,-0.3124910000000001,0.51
806075000000,cam,0.028,-0.303,0.531
806089000000,real,-0.01717552159999519,-0.30269900000000205,0.51
806125000000,cam,-0.027,-0.292,0.529
806139000000,real,-0.02473056639999363,-0.29904400000000336,0.51
806175000000,cam,-0.042,-0.284,0.528
806189000000,real,-0.031963780799992236,-0.29481100000000493,0.51
806225000000,cam,-0.042,-0.284,0.528
806239000000,real,-0.038827999999991036,-0.2900000000000068,0.51
806275000000,cam,-0.049,-0.28,0.527
806289000000,real,-0.045276059199990115,-0.28461100000000894,0.51
806325000000,cam,-0.055,-0.275,0.525
806339000000,real,-0.05126079360000868,-0.27864399999999045,0.51
806375000000,cam,-0.06,-0.268,0.525
806389000000,real,-0.0567350384000066,-0.2720989999999912,0.51
806425000000,cam,-0.06,-0.268,0.525
806439000000,real,-0.06165162880000474,-0.2649759999999923,0.51
806477000000,cam,-0.065,-0.262,0.524
806489000000,real,-0.06596340000000311,-0.2572749999999936,0.51
806527000000,cam,-0.069,-0.255,0.523
806539000000,real,-0.06962640000000189,-0.2489880319999951,0.51
806577000000,cam,-0.069,-0.255,0.523
806589000000,real,-0.08570159999999824,-0.17005145600001492,0.51
806627000000,cam,-0.09,-0.188,0.515
806640000000,real,-0.08757159999999803,-0.15266324400002007,0.51
806677000000,cam,-0.093,-0.173,0.513
806690000000,real,-0.08921039999999793,-0.1343802880000255,0.51
806727000000,cam,-0.095,-0.155,0.512
806740000000,real,-0.09061799999999792,-0.11532050000003113,0.51
806777000000,cam,-0.097,-0.137,0.51
806790000000,real,-0.09179440000000158,-0.09560179199997004,0.51
806827000000,cam,-0.099,-0.119,0.509
806840000000,real,-0.09273960000000103,-0.07534207599997422,0.51
806877000000,cam,-0.102,-0.1,0.508
806890000000,real,-0.09345360000000061,-0.05465926399997881,0.51
806927000000,cam,-0.103,-0.079,0.507
806940000000,real,-0.09393640000000028,-0.03367126799998363,0.51
806977000000,cam,-0.105,-0.059,0.506
806990000000,real,-0.09418800000000008,-0.012495999999988655,0.51
807027000000,cam,-0.106,-0.038,0.505
807040000000,real,-0.09420839999999997,0.008748628000006253,0.51
807078000000,cam,-0.106,-0.038,0.505
807090000000,real,-0.09084240000000113,0.11188524799998223,0.51
807128000000,cam,-0.106,0.127,0.51
807141000000,real,-0.08947560000000171,0.13106988399997832,0.51
807178000000,cam,-0.105,0.145,0.511
807191000000,real,-0.08787760000000239,0.149498495999975,0.51
807228000000,cam,-0.103,0.162,0.513
807243000000,real,-0.08604840000000318,0.1670531719999721,0.51
807278000000,cam,-0.102,0.179,0.514
807293000000,real,-0.0839879999999968,0.18361600000002354,0.51
807328000000,cam,-0.102,0.179,0.514
807343000000,real,-0.08169639999999705,0.19906906800001833,0.51
807379000000,cam,-0.1,0.194,0.516
807397000000,real,-0.07917359999999739,0.2132944640000134,0.51
807430000000,cam,-0.097,0.207,0.518
807447000000,real,-0.07641959999999785,0.2261742760000091,0.51
807480000000,cam,-0.095,0.22,0.519
807497000000,real,-0.07343439999999843,0.23759059200000543,0.51
807530000000,cam,-0.092,0.231,0.52
807548000000,real,-0.07021799999999911,0.2474255000000024,0.51
807580000000,cam,-0.089,0.24,0.521
807598000000,real,-0.03999747680000776,0.2890909999999939,0.51
807630000000,cam,-0.067,0.275,0.525
