244219000000,cam,0.103,0.241,0.809
244258000000,icub,0.08,0.25,0.83
244282000000,cam,0.107,0.229,0.812
244308000000,icub,0.08,0.25,0.83
244333000000,cam,0.111,0.201,0.803
244358000000,icub,0.07,0.24,0.84
244405000000,cam,0.118,0.17,0.807
244408000000,icub,0.06,0.23,0.84
244455000000,cam,0.121,0.132,0.795
244458000000,icub,0.06,0.23,0.84
244505000000,cam,0.122,0.111,0.786
244508000000,icub,0.07,0.23,0.85
244555000000,cam,0.126,0.072,0.781
244558000000,icub,0.07,0.23,0.85
244605000000,cam,0.126,0.05,0.77
244608000000,icub,0.06,0.21,0.85
244655000000,cam,0.128,0.029,0.771
244658000000,icub,0.07,0.08,0.84
244705000000,cam,0.13,-0.014,0.769
244708000000,icub,0.07,0.08,0.84
244755000000,cam,0.131,-0.036,0.764
244758000000,icub,0.07,0.06,0.84
244805000000,cam,0.129,-0.077,0.746
244808000000,icub,0.07,0.06,0.84
244855000000,cam,0.129,-0.097,0.737
244858000000,icub,0.07,0.04,0.83
244908000000,cam,0.127,-0.134,0.724
244908000000,icub,0.07,0.02,0.83
244958000000,icub,0.07,0.02,0.83
244959000000,cam,0.126,-0.153,0.723
245008000000,icub,0.06,-0.01,0.82
245009000000,cam,0.125,-0.187,0.721
245058000000,icub,0.06,-0.01,0.82
245062000000,cam,0.123,-0.202,0.721
245108000000,icub,0.05,-0.05,0.81
245112000000,cam,0.116,-0.236,0.706
245158000000,icub,0.04,-0.2,0.78
245162000000,cam,0.116,-0.236,0.706
245208000000,icub,0.04,-0.2,0.78
245222000000,cam,0.11,-0.251,0.7
245258000000,icub,0.04,-0.22,0.78
245277000000,cam,0.102,-0.266,0.704
245308000000,icub,0.03,-0.23,0.77
245341000000,cam,0.098,-0.273,0.706
245358000000,icub,0.03,-0.23,0.77
245391000000,cam,0.087,-0.283,0.708
245408000000,icub,0.03,-0.23,0.77
245444000000,cam,0.074,-0.288,0.706
245458000000,icub,0.04,-0.24,0.77
245501000000,cam,0.069,-0.297,0.721
245508000000,icub,0.02,-0.25,0.76
245551000000,cam,0.055,-0.302,0.728
245558000000,icub,0.02,-0.25,0.76
245608000000,icub,0.02,-0.25,0.76
245614000000,cam,0.048,-0.301,0.724
245660000000,icub,0.17,-0.39,0.8
245664000000,cam,0.035,-0.312,0.755
245711000000,icub,0.19,-0.4,0.8
245714000000,cam,0.02,-0.307,0.75
245761000000,icub,0.26,-0.46,0.82
245764000000,cam,0.014,-0.309,0.762
245811000000,icub,0.26,-0.46,0.81
245814000000,cam,-0.002,-0.301,0.759
245861000000,icub,0.26,-0.46,0.81
245864000000,cam,-0.008,-0.3,0.766
245911000000,icub,0.26,-0.46,0.81
245914000000,cam,-0.021,-0.299,0.789
245961000000,icub,0.26,-0.46,0.81
245964000000,cam,-0.028,-0.295,0.795
246011000000,icub,0.23,-0.44,0.81
246014000000,cam,-0.033,-0.292,0.801
246061000000,icub,0.21,-0.42,0.8
246064000000,cam,-0.039,-0.284,0.797
246112000000,icub,0.17,-0.39,0.8
246114000000,cam,-0.042,-0.274,0.786
246162000000,icub,0.14,-0.31,0.78
246164000000,cam,-0.053,-0.266,0.807
246212000000,icub,0.14,-0.31,0.78
246214000000,cam,-0.058,-0.244,0.793
246262000000,icub,0.13,-0.3,0.78
246264000000,cam,-0.064,-0.243,0.821
246312000000,icub,0.14,-0.3,0.78
246314000000,cam,-0.064,-0.243,0.821
246362000000,icub,0.14,-0.3,0.78
246364000000,cam,-0.065,-0.226,0.803
246412000000,icub,0.14,-0.3,0.78
246414000000,cam,-0.07,-0.195,0.792
246462000000,icub,0.14,-0.3,0.78
246464000000,cam,-0.074,-0.182,0.804
246512000000,icub,0.18,-0.3,0.78
246514000000,cam,-0.075,-0.163,0.788
246562000000,icub,0.16,-0.28,0.78
246564000000,cam,-0.077,-0.147,0.797
246612000000,icub,0.18,-0.28,0.77
246614000000,cam,-0.08,-0.108,0.785
246662000000,icub,0.2,-0.18,0.77
246664000000,cam,-0.083,-0.089,0.794
246712000000,icub,0.18,-0.16,0.76
246714000000,cam,-0.087,-0.07,0.808
246762000000,icub,0.18,-0.16,0.76
246764000000,cam,-0.087,-0.003,0.779
246812000000,icub,0.18,-0.16,0.76
246814000000,cam,-0.089,0.019,0.781
246862000000,icub,0.2,-0.14,0.75
246864000000,cam,-0.089,0.041,0.766
246912000000,icub,0.2,-0.12,0.75
246914000000,cam,-0.089,0.063,0.768
246962000000,icub,0.2,-0.12,0.75
246964000000,cam,-0.087,0.103,0.745
247012000000,icub,0.22,-0.11,0.74
247014000000,cam,-0.086,0.144,0.746
247062000000,icub,0.2,-0.08,0.73
247064000000,cam,-0.084,0.179,0.735
247112000000,icub,0.2,-0.08,0.73
247114000000,cam,-0.082,0.212,0.735
247162000000,icub,0.2,0.07,0.71
247164000000,cam,-0.075,0.232,0.713
247212000000,icub,0.2,0.07,0.71
247214000000,cam,-0.071,0.252,0.714
247262000000,icub,0.2,0.12,0.7
247264000000,cam,-0.066,0.257,0.704
247312000000,icub,0.2,0.14,0.7
247314000000,cam,-0.065,0.274,0.731
247362000000,icub,0.2,0.14,0.7
247365000000,cam,-0.054,0.278,0.711
247412000000,icub,0.18,0.15,0.7
247415000000,cam,-0.05,0.284,0.713
247462000000,icub,0.17,0.18,0.7
247465000000,cam,-0.033,0.303,0.735
247515000000,cam,-0.025,0.3,0.723
247515000000,icub,0.18,0.2,0.7
247565000000,cam,-0.02,0.313,0.752
247566000000,icub,0.18,0.2,0.7
247615000000,cam,-0.006,0.308,0.739
247616000000,icub,0.17,0.2,0.69
247665000000,cam,0.002,0.317,0.761
247666000000,icub,0.1,0.26,0.73
247715000000,cam,0.009,0.318,0.764
247716000000,icub,0.1,0.26,0.74
247765000000,cam,0.023,0.315,0.769
247772000000,icub,0.1,0.26,0.74
247815000000,cam,0.031,0.317,0.779
247822000000,icub,0.13,0.28,0.75
247865000000,cam,0.037,0.313,0.778
247873000000,icub,0.13,0.28,0.75
247915000000,cam,0.043,0.303,0.763
247923000000,icub,0.13,0.28,0.76
247966000000,cam,0.05,0.306,0.784
247973000000,icub,0.13,0.28,0.76
248016000000,cam,0.059,0.309,0.803
248023000000,icub,0.16,0.3,0.78
248066000000,cam,0.07,0.297,0.8
248073000000,icub,0.16,0.3,0.78
248116000000,cam,0.082,0.29,0.817
248123000000,icub,0.19,0.33,0.79
248166000000,cam,0.084,0.271,0.784
248173000000,icub,0.14,0.29,0.83
248216000000,cam,0.094,0.264,0.808
248223000000,icub,0.09,0.26,0.83
248266000000,cam,0.1,0.246,0.805
248273000000,icub,0.09,0.26,0.83
248316000000,cam,0.102,0.231,0.79
248323000000,icub,0.09,0.26,0.83
248366000000,cam,0.11,0.193,0.79
248376000000,icub,0.07,0.24,0.83
248416000000,cam,0.118,0.163,0.802
248427000000,icub,0.07,0.24,0.83
248475000000,cam,0.12,0.145,0.802
248477000000,icub,0.06,0.23,0.84
248527000000,icub,0.06,0.23,0.84
248531000000,cam,0.119,0.123,0.784
248577000000,icub,0.07,0.23,0.84
248586000000,cam,0.127,0.064,0.785
248627000000,icub,0.06,0.22,0.85
248655000000,cam,0.127,0.043,0.773
248677000000,icub,0.05,0.15,0.84
248721000000,cam,0.132,-0.022,0.778
248728000000,icub,0.07,0.13,0.85
248779000000,icub,0.08,0.11,0.85
248792000000,cam,0.132,-0.043,0.767
248829000000,icub,0.08,0.11,0.85
248859000000,cam,0.13,-0.105,0.743
248879000000,icub,0.07,0.09,0.84
248914000000,cam,0.128,-0.123,0.732
248929000000,icub,0.06,0.05,0.83
248964000000,cam,0.125,-0.158,0.718
248979000000,icub,0.07,0.03,0.83
249020000000,cam,0.124,-0.193,0.722
249029000000,icub,0.07,0.03,0.83
249075000000,cam,0.121,-0.203,0.706
249079000000,icub,0.06,0.01,0.83
249125000000,cam,0.118,-0.232,0.714
249129000000,icub,0.06,-0.03,0.82
249175000000,cam,0.112,-0.249,0.709
249180000000,icub,0.04,-0.19,0.78
249225000000,cam,0.109,-0.253,0.697
249230000000,icub,0.04,-0.22,0.78
249275000000,cam,0.106,-0.266,0.712
249280000000,icub,0.04,-0.22,0.78
249325000000,cam,0.097,-0.279,0.716
249331000000,icub,0.04,-0.23,0.77
249375000000,cam,0.092,-0.285,0.72
249381000000,icub,0.03,-0.25,0.77
249425000000,cam,0.078,-0.286,0.704
249431000000,icub,0.03,-0.25,0.77
249477000000,cam,0.074,-0.296,0.723
249481000000,icub,0.03,-0.26,0.76
249531000000,icub,0.03,-0.26,0.76
249536000000,cam,0.06,-0.303,0.731
249581000000,icub,0.04,-0.28,0.76
249609000000,cam,0.054,-0.307,0.741
249632000000,icub,0.05,-0.29,0.76
249659000000,cam,0.032,-0.307,0.743
249682000000,icub,0.26,-0.46,0.81
249719000000,cam,0.025,-0.308,0.75
249732000000,icub,0.26,-0.46,0.81
249770000000,cam,0.01,-0.305,0.755
249782000000,icub,0.26,-0.46,0.81
249826000000,cam,0.004,-0.307,0.768
249832000000,icub,0.26,-0.46,0.81
249882000000,cam,-0.003,-0.306,0.776
249882000000,icub,0.26,-0.46,0.81
249932000000,icub,0.23,-0.44,0.81
249933000000,cam,-0.024,-0.293,0.779
249982000000,icub,0.19,-0.4,0.8
249993000000,cam,-0.029,-0.29,0.784
250032000000,icub,0.19,-0.4,0.8
250060000000,cam,-0.041,-0.283,0.802
250082000000,icub,0.18,-0.39,0.78
250119000000,cam,-0.05,-0.269,0.801
250132000000,icub,0.18,-0.39,0.78
250175000000,cam,-0.054,-0.259,0.794
250182000000,icub,0.11,-0.32,0.77
250225000000,cam,-0.064,-0.234,0.804
250232000000,icub,0.11,-0.32,0.77
250282000000,icub,0.11,-0.32,0.77
250293000000,cam,-0.065,-0.218,0.791
250332000000,icub,0.13,-0.31,0.78
250356000000,cam,-0.07,-0.211,0.816
250382000000,icub,0.13,-0.31,0.78
250415000000,cam,-0.075,-0.156,0.787
250434000000,icub,0.13,-0.29,0.77
250465000000,cam,-0.079,-0.141,0.799
250484000000,icub,0.13,-0.29,0.77
250515000000,cam,-0.084,-0.081,0.788
250534000000,icub,0.14,-0.3,0.78
250565000000,cam,-0.084,-0.059,0.776
250584000000,icub,0.16,-0.3,0.79
250617000000,cam,-0.084,-0.059,0.776
250634000000,icub,0.16,-0.3,0.79
250667000000,cam,-0.086,-0.016,0.769
250684000000,icub,0.18,-0.17,0.76
250720000000,cam,-0.087,0.005,0.772
250734000000,icub,0.2,-0.16,0.75
250780000000,cam,-0.089,0.07,0.761
250784000000,icub,0.2,-0.16,0.75
250834000000,icub,0.18,-0.12,0.76
250862000000,cam,-0.089,0.092,0.763
250884000000,icub,0.22,-0.1,0.74
250912000000,cam,-0.085,0.148,0.731
250934000000,icub,0.22,-0.1,0.74
250962000000,cam,-0.085,0.169,0.742
250984000000,icub,0.22,-0.1,0.74
251012000000,cam,-0.083,0.183,0.728
251034000000,icub,0.18,-0.07,0.73
251062000000,cam,-0.082,0.202,0.735
251084000000,icub,0.18,-0.07,0.73
251112000000,cam,-0.075,0.237,0.716
251134000000,icub,0.2,-0.05,0.73
251162000000,cam,-0.073,0.25,0.723
251184000000,icub,0.17,0.15,0.7
251212000000,cam,-0.07,0.254,0.71
251234000000,icub,0.17,0.15,0.7
251262000000,cam,-0.066,0.263,0.713
251284000000,icub,0.17,0.17,0.69
251312000000,cam,-0.062,0.269,0.711
251334000000,icub,0.17,0.17,0.69
251362000000,cam,-0.052,0.281,0.714
251386000000,icub,0.15,0.19,0.71
251412000000,cam,-0.048,0.287,0.715
251437000000,icub,0.15,0.2,0.7
251462000000,cam,-0.036,0.298,0.726
251487000000,icub,0.15,0.2,0.7
251512000000,cam,-0.03,0.297,0.719
251537000000,icub,0.15,0.21,0.7
251562000000,cam,-0.017,0.308,0.739
251587000000,icub,0.15,0.22,0.69
251612000000,cam,-0.017,0.308,0.739
251637000000,icub,0.15,0.22,0.69
251662000000,cam,-0.003,0.315,0.754
251687000000,icub,0.12,0.26,0.73
251712000000,cam,0.004,0.316,0.759
251737000000,icub,0.12,0.26,0.73
251763000000,cam,0.011,0.317,0.765
251787000000,icub,0.12,0.26,0.73
251817000000,cam,0.025,0.315,0.77
251837000000,icub,0.12,0.27,0.74
251867000000,cam,0.039,0.309,0.773
251887000000,icub,0.12,0.27,0.74
251917000000,cam,0.046,0.306,0.775
251937000000,icub,0.11,0.27,0.76
251967000000,cam,0.059,0.296,0.773
251987000000,icub,0.13,0.28,0.76
252017000000,cam,0.066,0.299,0.796
252037000000,icub,0.16,0.3,0.77
252067000000,cam,0.083,0.282,0.803
252087000000,icub,0.16,0.3,0.77
252121000000,cam,0.091,0.268,0.801
252137000000,icub,0.18,0.31,0.79
252182000000,cam,0.099,0.254,0.813
252187000000,icub,0.14,0.29,0.84
252237000000,icub,0.14,0.29,0.84
252245000000,cam,0.099,0.238,0.789
252287000000,icub,0.11,0.27,0.83
252302000000,cam,0.105,0.215,0.787
252337000000,icub,0.07,0.24,0.83
252387000000,icub,0.07,0.24,0.83
252393000000,cam,0.111,0.186,0.785
252437000000,icub,0.06,0.23,0.84
252454000000,cam,0.118,0.155,0.796
252487000000,icub,0.08,0.23,0.85
252504000000,cam,0.123,0.098,0.784
252537000000,icub,0.06,0.22,0.85
252574000000,cam,0.125,0.078,0.783
252587000000,icub,0.06,0.22,0.85
252629000000,cam,0.127,0.036,0.772
252637000000,icub,0.06,0.21,0.85
252688000000,cam,0.127,0.014,0.76
252688000000,icub,0.06,0.12,0.85
252738000000,icub,0.06,0.12,0.85
252740000000,cam,0.131,-0.029,0.763
252788000000,icub,0.07,0.09,0.84
252790000000,cam,0.128,-0.07,0.739
252838000000,icub,0.07,0.09,0.84
252840000000,cam,0.128,-0.09,0.734
252888000000,icub,0.07,0.07,0.84
252890000000,cam,0.127,-0.11,0.73
252938000000,icub,0.06,0.04,0.83
252940000000,cam,0.126,-0.147,0.723
252988000000,icub,0.07,0.02,0.83
252990000000,cam,0.125,-0.182,0.722
253038000000,icub,0.07,0.02,0.83
253040000000,cam,0.124,-0.199,0.722
253088000000,icub,0.08,0.0,0.83
253090000000,cam,0.121,-0.209,0.707
253138000000,icub,0.07,-0.02,0.82
253140000000,cam,0.117,-0.236,0.714
253188000000,icub,0.04,-0.21,0.78
253190000000,cam,0.113,-0.241,0.701
253239000000,icub,0.04,-0.21,0.78
253240000000,cam,0.102,-0.264,0.701
253290000000,cam,0.098,-0.269,0.699
253290000000,icub,0.03,-0.22,0.77
253340000000,icub,0.03,-0.22,0.77
253340000000,cam,0.093,-0.275,0.702
253390000000,cam,0.088,-0.28,0.702
253390000000,icub,0.04,-0.24,0.77
253440000000,icub,0.04,-0.24,0.77
253440000000,cam,0.084,-0.289,0.717
253490000000,cam,0.072,-0.299,0.728
253490000000,icub,0.02,-0.24,0.76
253540000000,icub,0.02,-0.24,0.76
253540000000,cam,0.065,-0.3,0.725
253590000000,icub,0.04,-0.26,0.77
253593000000,cam,0.051,-0.305,0.735
253640000000,icub,0.03,-0.26,0.76
253643000000,cam,0.037,-0.309,0.747
253690000000,icub,0.23,-0.44,0.81
253694000000,cam,0.022,-0.302,0.737
253740000000,icub,0.26,-0.46,0.81
253744000000,cam,0.015,-0.308,0.758
253790000000,icub,0.26,-0.46,0.81
253795000000,cam,0.008,-0.305,0.758
253840000000,icub,0.26,-0.46,0.82
253845000000,cam,0.001,-0.308,0.774
253890000000,icub,0.26,-0.46,0.82
253896000000,cam,-0.006,-0.303,0.77
253940000000,icub,0.23,-0.44,0.81
253946000000,cam,-0.019,-0.299,0.786
253990000000,icub,0.23,-0.44,0.81
253996000000,cam,-0.026,-0.295,0.79
254040000000,icub,0.21,-0.42,0.8
254046000000,cam,-0.031,-0.29,0.792
254091000000,icub,0.18,-0.39,0.79
254096000000,cam,-0.041,-0.275,0.785
254141000000,icub,0.14,-0.36,0.78
254146000000,cam,-0.046,-0.268,0.785
254191000000,icub,0.14,-0.31,0.78
254196000000,cam,-0.053,-0.273,0.823
254241000000,icub,0.14,-0.31,0.78
254246000000,cam,-0.059,-0.252,0.81
254291000000,icub,0.13,-0.29,0.78
254296000000,cam,-0.059,-0.252,0.81
254341000000,icub,0.13,-0.29,0.78
254346000000,cam,-0.067,-0.216,0.801
254391000000,icub,0.14,-0.29,0.78
254396000000,cam,-0.072,-0.209,0.827
254441000000,icub,0.16,-0.29,0.79
254447000000,cam,-0.076,-0.171,0.805
254491000000,icub,0.16,-0.29,0.79
254498000000,cam,-0.076,-0.151,0.79
254541000000,icub,0.16,-0.28,0.79
254552000000,cam,-0.083,-0.095,0.792
254591000000,icub,0.16,-0.28,0.79
254602000000,cam,-0.084,-0.074,0.787
254645000000,icub,0.16,-0.28,0.77
254652000000,cam,-0.086,-0.031,0.778
254695000000,icub,0.18,-0.17,0.75
254702000000,cam,-0.087,-0.009,0.777
254745000000,icub,0.22,-0.14,0.75
254752000000,cam,-0.089,0.013,0.787
254795000000,icub,0.18,-0.11,0.75
254802000000,cam,-0.087,0.034,0.767
254845000000,icub,0.18,-0.11,0.75
254852000000,cam,-0.087,0.076,0.747
254895000000,icub,0.2,-0.09,0.74
254902000000,cam,-0.087,0.097,0.743
254945000000,icub,0.2,-0.07,0.74
254952000000,cam,-0.087,0.117,0.743
254995000000,icub,0.2,-0.07,0.74
255002000000,cam,-0.084,0.173,0.733
255045000000,icub,0.2,-0.04,0.73
255052000000,cam,-0.084,0.173,0.734
255095000000,icub,0.2,-0.04,0.73
255103000000,cam,-0.082,0.207,0.734
255145000000,icub,0.16,-0.02,0.72
255153000000,cam,-0.079,0.22,0.728
255195000000,icub,0.17,0.14,0.7
255203000000,cam,-0.076,0.229,0.715
255245000000,icub,0.18,0.16,0.69
255253000000,cam,-0.071,0.249,0.711
255295000000,icub,0.17,0.17,0.7
255303000000,cam,-0.07,0.261,0.725
255345000000,icub,0.15,0.18,0.71
255353000000,cam,-0.064,0.264,0.709
255395000000,icub,0.15,0.18,0.71
255403000000,cam,-0.051,0.285,0.718
255445000000,icub,0.18,0.21,0.69
255453000000,cam,-0.04,0.291,0.714
255495000000,icub,0.18,0.21,0.69
255512000000,cam,-0.028,0.303,0.732
255545000000,icub,0.17,0.21,0.7
255583000000,cam,-0.014,0.307,0.735
255595000000,icub,0.17,0.21,0.7
255634000000,cam,-0.001,0.311,0.746
255645000000,icub,0.17,0.22,0.7
255685000000,cam,0.014,0.31,0.751
255695000000,icub,0.12,0.24,0.71
255736000000,cam,0.021,0.31,0.755
255745000000,icub,0.12,0.25,0.72
255786000000,cam,0.041,0.304,0.763
255795000000,icub,0.12,0.25,0.72
255836000000,cam,0.048,0.305,0.776
255845000000,icub,0.12,0.27,0.74
255887000000,cam,0.055,0.302,0.78
255895000000,icub,0.12,0.27,0.74
255945000000,icub,0.1,0.26,0.75
255959000000,cam,0.061,0.295,0.778
255995000000,icub,0.1,0.26,0.75
256024000000,cam,0.072,0.285,0.78
256046000000,icub,0.14,0.29,0.78
256074000000,cam,0.089,0.275,0.81
256096000000,icub,0.16,0.3,0.78
256124000000,cam,0.093,0.266,0.806
256146000000,icub,0.16,0.3,0.78
256174000000,cam,0.096,0.255,0.8
256196000000,icub,0.06,0.23,0.84
256224000000,cam,0.1,0.249,0.808
256246000000,icub,0.06,0.23,0.84
256274000000,cam,0.108,0.229,0.814
256296000000,icub,0.06,0.23,0.84
256324000000,cam,0.106,0.209,0.786
256346000000,icub,0.06,0.22,0.85
256375000000,cam,0.111,0.199,0.802
256396000000,icub,0.06,0.22,0.85
256425000000,cam,0.119,0.17,0.814
256446000000,icub,0.07,0.22,0.85
256475000000,cam,0.12,0.15,0.803
256496000000,icub,0.07,0.22,0.85
256525000000,cam,0.126,0.092,0.798
256546000000,icub,0.07,0.22,0.85
256575000000,cam,0.127,0.071,0.788
256596000000,icub,0.06,0.21,0.85
256625000000,cam,0.126,0.049,0.776
256646000000,icub,0.07,0.2,0.86
256688000000,cam,0.129,0.007,0.767
256696000000,icub,0.07,0.12,0.86
256738000000,cam,0.132,-0.037,0.769
256746000000,icub,0.07,0.08,0.84
256798000000,cam,0.13,-0.079,0.749
256798000000,icub,0.07,0.06,0.84
256848000000,cam,0.128,-0.117,0.73
256848000000,icub,0.06,0.04,0.83
256898000000,icub,0.06,0.04,0.83
256898000000,cam,0.127,-0.136,0.726
256948000000,cam,0.129,-0.156,0.735
256948000000,icub,0.06,0.02,0.83
256998000000,cam,0.126,-0.172,0.725
256998000000,icub,0.06,0.02,0.83
257048000000,cam,0.124,-0.204,0.722
257048000000,icub,0.08,-0.01,0.83
257098000000,icub,0.07,-0.03,0.82
257098000000,cam,0.121,-0.215,0.71
257148000000,icub,0.07,-0.03,0.82
257159000000,cam,0.118,-0.225,0.703
257198000000,icub,0.04,-0.17,0.79
257209000000,cam,0.11,-0.253,0.702
257248000000,icub,0.04,-0.18,0.78
257280000000,cam,0.106,-0.26,0.703
257298000000,icub,0.04,-0.18,0.78
257333000000,cam,0.092,-0.279,0.709
257348000000,icub,0.04,-0.2,0.78
257390000000,cam,0.087,-0.285,0.712
257398000000,icub,0.03,-0.21,0.77
257440000000,cam,0.074,-0.29,0.71
257448000000,icub,0.03,-0.23,0.77
257498000000,icub,0.03,-0.23,0.77
257501000000,cam,0.069,-0.298,0.722
257548000000,icub,0.03,-0.24,0.77
257558000000,cam,0.055,-0.304,0.731
257598000000,icub,0.03,-0.25,0.77
257608000000,cam,0.042,-0.312,0.753
257648000000,icub,0.04,-0.27,0.76
257658000000,cam,0.035,-0.312,0.755
257698000000,icub,0.26,-0.46,0.81
257708000000,cam,0.027,-0.304,0.739
257748000000,icub,0.26,-0.46,0.81
257765000000,cam,0.013,-0.309,0.764
257798000000,icub,0.23,-0.44,0.81
257837000000,cam,-0.002,-0.301,0.759
257848000000,icub,0.21,-0.42,0.8
257893000000,cam,-0.008,-0.299,0.765
257898000000,icub,0.19,-0.4,0.8
257945000000,cam,-0.022,-0.299,0.792
257948000000,icub,0.19,-0.4,0.8
257998000000,icub,0.17,-0.39,0.8
258001000000,cam,-0.034,-0.291,0.801
258048000000,icub,0.17,-0.39,0.8
258051000000,cam,-0.039,-0.284,0.798
258098000000,icub,0.16,-0.37,0.78
258103000000,cam,-0.054,-0.265,0.807
258148000000,icub,0.13,-0.35,0.77
258153000000,cam,-0.054,-0.265,0.807
258198000000,icub,0.13,-0.3,0.78
258203000000,cam,-0.059,-0.243,0.792
258248000000,icub,0.13,-0.3,0.78
258253000000,cam,-0.064,-0.24,0.817
258299000000,icub,0.14,-0.29,0.78
258303000000,cam,-0.065,-0.223,0.795
258350000000,icub,0.14,-0.29,0.78
258353000000,cam,-0.07,-0.195,0.791
258400000000,icub,0.18,-0.3,0.78
258403000000,cam,-0.074,-0.181,0.8
258450000000,icub,0.18,-0.3,0.78
258453000000,cam,-0.078,-0.146,0.796
258500000000,icub,0.18,-0.3,0.78
258527000000,cam,-0.082,-0.109,0.797
258550000000,icub,0.16,-0.28,0.78
258589000000,cam,-0.086,-0.067,0.799
258600000000,icub,0.18,-0.28,0.77
258647000000,cam,-0.087,-0.002,0.776
258650000000,icub,0.16,-0.26,0.77
258700000000,icub,0.2,-0.2,0.76
258717000000,cam,-0.087,-0.002,0.776
258750000000,icub,0.2,-0.2,0.76
258777000000,cam,-0.089,0.063,0.767
258800000000,icub,0.18,-0.18,0.76
258835000000,cam,-0.09,0.086,0.769
258850000000,icub,0.22,-0.15,0.75
258885000000,cam,-0.085,0.142,0.734
258900000000,icub,0.18,-0.12,0.75
258935000000,cam,-0.085,0.164,0.745
258950000000,icub,0.18,-0.12,0.75
258985000000,cam,-0.083,0.178,0.731
259000000000,icub,0.2,-0.1,0.74
259035000000,cam,-0.081,0.213,0.734
259050000000,icub,0.2,-0.08,0.74
259085000000,cam,-0.078,0.224,0.724
259101000000,icub,0.2,-0.04,0.73
259135000000,cam,-0.075,0.233,0.713
259152000000,icub,0.2,-0.04,0.73
259185000000,cam,-0.071,0.253,0.713
259202000000,icub,0.17,0.16,0.7
259235000000,cam,-0.065,0.273,0.728
259252000000,icub,0.17,0.18,0.7
259285000000,cam,-0.059,0.273,0.711
259303000000,icub,0.17,0.18,0.7
259335000000,cam,-0.054,0.279,0.712
259353000000,icub,0.17,0.19,0.69
259385000000,cam,-0.05,0.284,0.713
259403000000,icub,0.17,0.19,0.69
259436000000,cam,-0.038,0.294,0.72
259453000000,icub,0.15,0.2,0.69
259486000000,cam,-0.025,0.3,0.722
259503000000,icub,0.17,0.21,0.7
259541000000,cam,-0.019,0.312,0.749
259553000000,icub,0.15,0.22,0.69
259603000000,icub,0.15,0.22,0.69
259614000000,cam,-0.005,0.309,0.74
259653000000,icub,0.15,0.23,0.7
259664000000,cam,0.009,0.318,0.767
259703000000,icub,0.1,0.25,0.73
259721000000,cam,0.023,0.315,0.768
259753000000,icub,0.1,0.25,0.73
259773000000,cam,0.03,0.307,0.755
259803000000,icub,0.1,0.26,0.74
259830000000,cam,0.044,0.303,0.766
259853000000,icub,0.1,0.26,0.74
259900000000,cam,0.05,0.299,0.766
259903000000,icub,0.12,0.27,0.75
259950000000,cam,0.071,0.297,0.802
259953000000,icub,0.13,0.28,0.76
260000000000,cam,0.076,0.294,0.809
260003000000,icub,0.13,0.28,0.76
260050000000,cam,0.082,0.289,0.815
260053000000,icub,0.14,0.29,0.77
260100000000,cam,0.084,0.27,0.784
260103000000,icub,0.18,0.31,0.79
260154000000,icub,0.18,0.31,0.79
260154000000,cam,0.089,0.265,0.788
260204000000,icub,0.09,0.26,0.83
260206000000,cam,0.1,0.245,0.804
260254000000,icub,0.07,0.25,0.84
260259000000,cam,0.106,0.222,0.802
260304000000,icub,0.07,0.25,0.84
260319000000,cam,0.109,0.21,0.807
260355000000,icub,0.07,0.24,0.83
260369000000,cam,0.113,0.175,0.785
260405000000,icub,0.07,0.24,0.83
260419000000,cam,0.117,0.14,0.783
260455000000,icub,0.07,0.24,0.84
260469000000,cam,0.12,0.123,0.79
260505000000,icub,0.07,0.24,0.84
260519000000,cam,0.123,0.104,0.786
260555000000,icub,0.08,0.24,0.85
260569000000,cam,0.124,0.083,0.774
260605000000,icub,0.06,0.22,0.85
260628000000,cam,0.127,0.063,0.786
260655000000,icub,0.06,0.22,0.85
260678000000,cam,0.13,-0.001,0.772
260705000000,icub,0.07,0.09,0.84
260743000000,cam,0.13,-0.022,0.765
260755000000,icub,0.07,0.07,0.84
260805000000,icub,0.07,0.07,0.84
260809000000,cam,0.127,-0.063,0.736
260855000000,icub,0.06,0.05,0.83
260876000000,cam,0.13,-0.126,0.739
260905000000,icub,0.06,0.03,0.83
260931000000,cam,0.126,-0.142,0.724
260956000000,icub,0.06,0.03,0.83
260989000000,cam,0.125,-0.177,0.721
261006000000,icub,0.07,-0.01,0.83
261048000000,cam,0.124,-0.193,0.722
261056000000,icub,0.07,-0.01,0.83
261098000000,cam,0.119,-0.233,0.717
261106000000,icub,0.06,-0.04,0.82
261148000000,cam,0.114,-0.24,0.706
261156000000,icub,0.07,-0.06,0.82
261198000000,cam,0.108,-0.253,0.698
261206000000,icub,0.05,-0.21,0.78
261248000000,cam,0.107,-0.267,0.715
261256000000,icub,0.04,-0.22,0.78
261298000000,cam,0.102,-0.274,0.719
261306000000,icub,0.04,-0.22,0.78
261356000000,icub,0.04,-0.24,0.77
261362000000,cam,0.092,-0.286,0.723
261406000000,icub,0.03,-0.25,0.77
261416000000,cam,0.087,-0.291,0.723
261456000000,icub,0.03,-0.25,0.77
261466000000,cam,0.073,-0.296,0.723
261506000000,icub,0.03,-0.26,0.76
261516000000,cam,0.067,-0.302,0.733
261556000000,icub,0.04,-0.28,0.76
261566000000,cam,0.054,-0.307,0.741
261606000000,icub,0.05,-0.29,0.76
