143574000000,cam,0.085,0.252,0.52
143616000000,icub,-0.03724858240000031,0.2911839999999998,0.51
143624000000,cam,0.081,0.259,0.521
143666000000,icub,-0.03029329760000206,0.29585899999999876,0.51
143674000000,cam,0.075,0.266,0.521
143716000000,icub,-0.022980115199997708,0.29995600000000117,0.51
143724000000,cam,0.071,0.272,0.522
143766000000,icub,-0.015356199999999487,0.3034750000000002,0.51
143774000000,cam,0.064,0.278,0.523
143816000000,icub,-0.007468716800001399,0.3064159999999995,0.51
143824000000,cam,0.005,0.305,0.524
143866000000,icub,0.0006351695999965851,0.30877899999999914,0.51
143874000000,cam,0.005,0.305,0.524
143916000000,icub,0.008908294400001501,0.3105640000000003,0.51
143924000000,cam,-0.003,0.306,0.524
143966000000,icub,0.017303492799999473,0.31177099999999996,0.51
143974000000,cam,-0.011,0.306,0.524
144016000000,icub,0.025773599999997426,0.3123999999999999,0.51
144024000000,cam,-0.02,0.305,0.524
144066000000,icub,0.03427145120000248,0.3124509999999999,0.51
144074000000,cam,-0.028,0.304,0.524
144116000000,icub,0.08319995359999759,0.3006190000000012,0.51
144124000000,cam,-0.036,0.303,0.524
144166000000,icub,0.09057139840000196,0.2966239999999988,0.51
144174000000,cam,-0.036,0.303,0.524
144216000000,icub,0.09759326880000023,0.29205099999999984,0.51
144224000000,cam,-0.044,0.301,0.524
144266000000,icub,0.10421839999999867,0.2869000000000011,0.51
144274000000,cam,-0.052,0.298,0.523
144316000000,icub,0.1103996272000023,0.2811709999999976,0.51
144324000000,cam,-0.107,0.252,0.517
144366000000,icub,0.11608978560000079,0.274863999999999,0.51
144374000000,cam,-0.111,0.243,0.516
144416000000,icub,0.1212417103999995,0.26797900000000063,0.51
144424000000,cam,-0.111,0.243,0.516
144466000000,icub,0.12580823679999853,0.2605160000000025,0.51
144474000000,cam,-0.114,0.234,0.515
144516000000,icub,0.12974220000000092,0.2524749999999978,0.51
144524000000,cam,-0.118,0.222,0.513
144567000000,icub,0.13311440000000008,0.24357491199999975,0.51
144574000000,cam,-0.121,0.208,0.512
144617000000,icub,0.14837360000000047,0.15993817599999555,0.51
144624000000,cam,-0.121,0.208,0.512
144667000000,icub,0.1501076,0.14200936399999975,0.51
144674000000,cam,-0.124,0.194,0.511
144717000000,icub,0.1516103999999997,0.12325516800000436,0.51
144724000000,cam,-0.127,0.179,0.509
144767000000,icub,0.15288200000000043,0.10379349999999271,0.51
144774000000,cam,-0.127,0.179,0.509
144817000000,icub,0.15392240000000013,0.08374227199999743,0.51
144824000000,cam,-0.143,0.025,0.501
144867000000,icub,0.1547315999999999,0.06321939600000234,0.51
144874000000,cam,-0.144,0.004,0.501
144917000000,icub,0.15530959999999983,0.04234278400000746,0.51
144924000000,cam,-0.144,0.004,0.501
144967000000,icub,0.15565640000000006,0.021230347999994903,0.51
144974000000,cam,-0.144,-0.017,0.501
145017000000,icub,0.155772,0.0,0.51
145024000000,cam,-0.145,-0.038,0.502
145067000000,icub,0.15565640000000006,-0.021230347999994903,0.51
145074000000,cam,-0.145,-0.038,0.502
145117000000,icub,0.1516103999999997,-0.12325516800000436,0.51
145124000000,cam,-0.145,-0.059,0.502
145167000000,icub,0.1501076,-0.14200936399999975,0.51
145174000000,cam,-0.145,-0.059,0.502
145217000000,icub,0.1483736000000005,-0.1599381759999955,0.51
145224000000,cam,-0.144,-0.08,0.503
145267000000,icub,0.1464083999999993,-0.17692369200000557,0.51
145274000000,cam,-0.144,-0.1,0.504
145317000000,icub,0.14421199999999978,-0.19284800000000157,0.51
145324000000,cam,-0.134,-0.201,0.514
145367000000,icub,0.14178440000000037,-0.20759318799999799,0.51
145374000000,cam,-0.131,-0.214,0.516
145417000000,icub,0.13912560000000107,-0.22104134399999514,0.51
145424000000,cam,-0.129,-0.226,0.517
145467000000,icub,0.13623559999999935,-0.23307455600000243,0.51
145474000000,cam,-0.129,-0.226,0.517
145517000000,icub,0.13311440000000008,-0.2435749119999997,0.51
145524000000,cam,-0.125,-0.236,0.519
145567000000,icub,0.12974220000000097,-0.2524749999999978,0.51
145574000000,cam,-0.122,-0.244,0.52
145617000000,icub,0.09759326880000027,-0.2920509999999998,0.51
145624000000,cam,-0.118,-0.252,0.521
145667000000,icub,0.09057139840000203,-0.2966239999999988,0.51
145674000000,cam,-0.114,-0.259,0.522
145717000000,icub,0.08319995359999764,-0.3006190000000012,0.51
145724000000,cam,-0.109,-0.266,0.523
145767000000,icub,0.07552609919999943,-0.30403600000000025,0.51
145774000000,cam,-0.103,-0.272,0.524
145817000000,icub,0.06759700000000135,-0.30687499999999956,0.51
145824000000,cam,-0.03,-0.303,0.529
145867000000,icub,0.059459820800003366,-0.3091359999999992,0.51
145874000000,cam,-0.03,-0.303,0.529
145917000000,icub,0.05116172639999844,-0.3108190000000003,0.51
145924000000,cam,-0.022,-0.304,0.529
145967000000,icub,0.04274988160000047,-0.311924,0.51
145974000000,cam,-0.014,-0.303,0.529
146017000000,icub,0.03427145120000251,-0.3124509999999999,0.51
146024000000,cam,-0.014,-0.303,0.529
146068000000,icub,0.025773599999997454,-0.3123999999999999,0.51
146074000000,cam,-0.006,-0.302,0.529
146118000000,icub,-0.03029329760000199,-0.29585899999999876,0.51
146124000000,cam,-0.006,-0.302,0.529
146168000000,icub,-0.03724858240000026,-0.2911839999999998,0.51
146174000000,cam,0.003,-0.301,0.528
146218000000,icub,-0.0437988047999987,-0.28593100000000105,0.51
146224000000,cam,0.011,-0.299,0.528
146268000000,icub,-0.049896800000002295,-0.2800999999999976,0.51
146274000000,cam,0.011,-0.299,0.528
146318000000,icub,-0.05549540320000079,-0.2736909999999989,0.51
146324000000,cam,0.073,-0.25,0.52
146368000000,icub,-0.060547449599999525,-0.2667040000000006,0.51
146376000000,cam,0.076,-0.242,0.518
146419000000,icub,-0.0650057743999986,-0.25913900000000256,0.51
146426000000,cam,0.076,-0.242,0.518
146469000000,icub,-0.06882321280000087,-0.25099599999999767,0.51
146476000000,cam,0.079,-0.231,0.517
146519000000,icub,-0.0721380000000001,-0.24183849999999968,0.51
146526000000,cam,0.083,-0.219,0.516
146569000000,icub,-0.07521839999999938,-0.2310590720000024,0.51
146576000000,cam,0.083,-0.219,0.516
146619000000,icub,-0.08715240000000046,-0.15683945199999538,0.51
146626000000,cam,0.086,-0.207,0.514
146669000000,icub,-0.08884560000000002,-0.13875641599999963,0.51
146676000000,cam,0.089,-0.192,0.513
146719000000,icub,-0.09030759999999971,-0.11986880400000424,0.51
146726000000,cam,0.089,-0.192,0.513
146769000000,icub,-0.09153840000000041,-0.10029452799999256,0.51
146777000000,cam,0.092,-0.177,0.511
146819000000,icub,-0.09153840000000041,-0.10029452799999256,0.51
146827000000,cam,0.105,-0.064,0.503
146869000000,icub,-0.09253800000000012,-0.08015149999999727,0.51
146877000000,cam,0.106,-0.042,0.503
146919000000,icub,-0.09330639999999993,-0.05955763200000222,0.51
146927000000,cam,0.107,-0.022,0.503
146969000000,icub,-0.09384359999999986,-0.03863083600000733,0.51
146979000000,cam,0.108,0.0,0.502
147019000000,icub,-0.09414960000000006,-0.017489023999994746,0.51
147029000000,cam,0.108,0.0,0.502
147069000000,icub,-0.0942244,0.0037498920000001434,0.51
147079000000,cam,0.108,0.021,0.503
147119000000,icub,-0.08981799999999966,0.12661950000000444,0.51
147129000000,cam,0.108,0.042,0.503
147169000000,icub,-0.0882744,0.14523660799999982,0.51
147179000000,cam,0.108,0.063,0.503
147219000000,icub,-0.08649960000000045,0.16300752399999574,0.51
147229000000,cam,0.108,0.084,0.504
147269000000,icub,-0.08449359999999925,0.17981433600000568,0.51
147279000000,cam,0.107,0.104,0.505
147319000000,icub,-0.08225639999999976,0.19553913200000156,0.51
147329000000,cam,0.098,0.205,0.515
147369000000,icub,-0.07978800000000034,0.21006399999999814,0.51
147379000000,cam,0.093,0.229,0.517
147419000000,icub,-0.07708840000000106,0.22327102799999532,0.51
147429000000,cam,0.093,0.229,0.517
147469000000,icub,-0.07415759999999932,0.23504230400000248,0.51
147479000000,cam,0.09,0.239,0.518
147519000000,icub,-0.07099560000000008,0.2452599159999998,0.51
147529000000,cam,0.088,0.248,0.519
147569000000,icub,-0.06755201920000097,0.25393599999999783,0.51
147579000000,cam,0.083,0.254,0.52
147619000000,icub,-0.03483760000000023,0.2928999999999998,0.51
147629000000,cam,0.079,0.262,0.521
147669000000,icub,-0.027750612800001996,0.29737099999999883,0.51
147679000000,cam,0.074,0.268,0.522
147719000000,icub,-0.020322374399997567,0.30126400000000114,0.51
147729000000,cam,0.068,0.275,0.522
147769000000,icub,-0.012600049599999372,0.30457900000000027,0.51
147779000000,cam,0.062,0.28,0.523
147822000000,icub,-0.004630803200001296,0.3073159999999996,0.51
147829000000,cam,0.003,0.305,0.524
147872000000,icub,0.0035381999999966746,0.3094749999999993,0.51
147879000000,cam,0.003,0.305,0.524
147922000000,icub,0.011859795200001619,0.3110560000000002,0.51
147929000000,cam,-0.006,0.305,0.524
147972000000,icub,0.02028681759999959,0.312059,0.51
147979000000,cam,-0.014,0.306,0.524
148022000000,icub,0.028772102399997543,0.312484,0.51
148029000000,cam,-0.023,0.305,0.524
148072000000,icub,0.037268484800002596,0.31233099999999986,0.51
148079000000,cam,-0.023,0.305,0.524
148122000000,icub,0.08583859999999773,0.2992750000000012,0.51
148129000000,cam,-0.031,0.304,0.524
148172000000,icub,0.09309205120000204,0.2950759999999987,0.51
148179000000,cam,-0.039,0.302,0.524
148222000000,icub,0.09997928160000032,0.29029899999999975,0.51
148229000000,cam,-0.047,0.301,0.523
148272000000,icub,0.10645312639999878,0.2849440000000011,0.51
148279000000,cam,-0.062,0.295,0.523
148322000000,icub,0.11246642080000231,0.27901099999999746,0.51
148329000000,cam,-0.1,0.264,0.519
148372000000,icub,0.11797200000000081,0.27249999999999885,0.51
148379000000,cam,-0.105,0.256,0.518
148422000000,icub,0.12292269919999961,0.2654110000000005,0.51
148429000000,cam,-0.108,0.249,0.517
148472000000,icub,0.12727135359999864,0.2577440000000025,0.51
148479000000,cam,-0.112,0.24,0.516
148522000000,icub,0.13097160000000094,0.24949700399999758,0.51
148529000000,cam,-0.112,0.24,0.516
148572000000,icub,0.13424240000000012,0.2400513279999996,0.51
148579000000,cam,-0.112,0.24,0.516
148622000000,icub,0.14712839999999935,0.17104390800000552,0.51
148629000000,cam,-0.116,0.229,0.514
148672000000,icub,0.14901200000000048,0.15371199999999524,0.51
148679000000,cam,-0.119,0.218,0.513
148722000000,icub,0.15066440000000003,0.1354784119999995,0.51
148729000000,cam,-0.122,0.204,0.511
148772000000,icub,0.1520855999999997,0.11646105600000414,0.51
148779000000,cam,-0.122,0.204,0.511
148822000000,icub,0.1532756000000004,0.09677784399999237,0.51
148829000000,cam,-0.141,0.06,0.502
148872000000,icub,0.1542344000000001,0.07654668799999714,0.51
148879000000,cam,-0.142,0.039,0.501
148922000000,icub,0.15496199999999993,0.055885500000002114,0.51
148929000000,cam,-0.143,0.018,0.501
148972000000,icub,0.15545839999999989,0.0349121920000072,0.51
148979000000,cam,-0.144,-0.003,0.501
149022000000,icub,0.15572360000000005,0.013744675999994599,0.51
149029000000,cam,-0.144,-0.025,0.501
149072000000,icub,0.1557576,-0.007499136000000295,0.51
149079000000,cam,-0.145,-0.045,0.501
149122000000,icub,0.14952200000000002,-0.1484375,0.51
149129000000,cam,-0.145,-0.045,0.501
149172000000,icub,0.14770640000000046,-0.16604684799999592,0.51
149179000000,cam,-0.144,-0.066,0.503
149222000000,icub,0.14565959999999922,-0.1826712840000057,0.51
149229000000,cam,-0.144,-0.087,0.504
149272000000,icub,0.14338159999999972,-0.19819289600000167,0.51
149279000000,cam,-0.143,-0.107,0.505
149322000000,icub,0.14087240000000034,-0.21249377199999825,0.51
149329000000,cam,-0.121,-0.247,0.52
149372000000,icub,0.13813200000000103,-0.2254559999999955,0.51
149379000000,cam,-0.121,-0.247,0.52
149422000000,icub,0.1351603999999993,-0.2369616680000025,0.51
149429000000,cam,-0.116,-0.254,0.522
149472000000,icub,0.13195760000000004,-0.24689286399999988,0.51
149479000000,cam,-0.112,-0.261,0.523
149522000000,icub,0.12842892960000096,-0.2553789999999979,0.51
149529000000,cam,-0.112,-0.261,0.523
149572000000,icub,0.12426632319999847,-0.26321600000000256,0.51
149579000000,cam,-0.108,-0.268,0.524
149622000000,icub,0.08800720000000196,-0.2980999999999989,0.51
149629000000,cam,-0.102,-0.274,0.525
149672000000,icub,0.0805236367999975,-0.30189100000000113,0.51
149679000000,cam,-0.102,-0.274,0.525
149724000000,icub,0.07275431039999933,-0.30510400000000026,0.51
149729000000,cam,-0.095,-0.279,0.525
149774000000,icub,0.06474638560000126,-0.30773899999999965,0.51
149779000000,cam,-0.089,-0.284,0.526
149824000000,icub,0.056547027200003264,-0.3097959999999993,0.51
149829000000,cam,-0.027,-0.304,0.529
149874000000,icub,0.04820339999999833,-0.31127500000000025,0.51
149879000000,cam,-0.027,-0.304,0.529
149924000000,icub,0.039762668800000345,-0.31217599999999995,0.51
149930000000,cam,-0.019,-0.304,0.529
149974000000,icub,0.031271998400002415,-0.31249899999999997,0.51
149980000000,cam,-0.011,-0.303,0.529
150024000000,icub,0.022778553599997364,-0.31224399999999985,0.51
150030000000,cam,-0.003,-0.302,0.528
150074000000,icub,0.014329499199999401,-0.31141099999999994,0.51
150080000000,cam,-0.003,-0.302,0.528
150124000000,icub,-0.02559914879999778,-0.2985760000000012,0.51
150130000000,cam,0.005,-0.301,0.528
150174000000,icub,-0.02559914879999778,-0.2985760000000012,0.51
150180000000,cam,0.005,-0.301,0.528
150224000000,icub,-0.03279140000000208,-0.2942749999999986,0.51
150230000000,cam,0.013,-0.298,0.528
150274000000,icub,-0.039609107200000326,-0.28939599999999965,0.51
150280000000,cam,0.013,-0.298,0.528
150324000000,icub,-0.04600510559999885,-0.28393900000000105,0.51
150330000000,cam,0.055,-0.275,0.523
150377000000,icub,-0.05193223040000228,-0.2779039999999974,0.51
150380000000,cam,0.061,-0.269,0.522
150427000000,icub,-0.05734331680000082,-0.27129099999999884,0.51
150430000000,cam,0.066,-0.262,0.521
150477000000,icub,-0.062191199999999586,-0.2641000000000005,0.51
150480000000,cam,0.07,-0.255,0.52
150527000000,icub,-0.06642871519999871,-0.2563310000000025,0.51
150530000000,cam,0.074,-0.248,0.519
150577000000,icub,-0.07002160000000096,-0.24795225599999743,0.51
150580000000,cam,0.078,-0.238,0.518
150627000000,icub,-0.08593359999999937,-0.16805606400000547,0.51
150630000000,cam,0.08,-0.227,0.517
150677000000,icub,-0.08777640000000048,-0.15055646799999509,0.51
150680000000,cam,0.085,-0.215,0.515
150727000000,icub,-0.08938800000000005,-0.13217599999999938,0.51
150730000000,cam,0.087,-0.201,0.514
150778000000,icub,-0.09076839999999974,-0.11303257200000405,0.51
150780000000,cam,0.09,-0.187,0.512
150828000000,icub,-0.0919176000000004,-0.09324409599999223,0.51
150830000000,cam,0.103,-0.077,0.504
150880000000,icub,-0.09283560000000012,-0.07292848399999696,0.51
150880000000,cam,0.105,-0.057,0.503
150930000000,icub,-0.09352239999999995,-0.052203648000001934,0.51
150930000000,cam,0.106,-0.035,0.503
150980000000,icub,-0.0939779999999999,-0.031187500000007085,0.51
150980000000,cam,0.107,-0.014,0.502
151030000000,icub,-0.09420240000000002,-0.009997951999994453,0.51
151030000000,cam,0.108,0.008,0.502
151080000000,icub,-0.09419559999999999,0.011247084000000462,0.51
151080000000,cam,0.109,0.029,0.502
151130000000,cam,0.109,0.029,0.502
151130000000,icub,-0.08929959999999962,0.13327947600000467,0.51
151180000000,cam,0.108,0.05,0.503
151180000000,icub,-0.08767439999999999,0.15161139200000007,0.51
151230000000,icub,-0.08581800000000046,0.16905549999999603,0.51
151230000000,cam,0.108,0.071,0.503
151280000000,icub,-0.0837303999999992,0.18549388800000577,0.51
151280000000,cam,0.108,0.091,0.504
151330000000,icub,-0.08141159999999971,0.20080864400000176,0.51
151330000000,cam,0.097,0.21,0.515
151380000000,icub,-0.07886160000000032,0.21488185599999837,0.51
151380000000,cam,0.095,0.221,0.517
151430000000,cam,0.092,0.233,0.517
151430000000,icub,-0.07608040000000105,0.22759561199999573,0.51
151480000000,icub,-0.07306799999999927,0.23883200000000243,0.51
151480000000,cam,0.089,0.242,0.519
151530000000,cam,0.086,0.25,0.52
151530000000,icub,-0.06982440000000002,0.24847310799999994,0.51
151580000000,icub,-0.06619719040000098,0.25680399999999803,0.51
151580000000,cam,0.081,0.257,0.521
151630000000,cam,0.078,0.264,0.521
151630000000,icub,-0.025165419200001926,0.29881099999999894,0.51
151680000000,cam,0.078,0.264,0.521
151680000000,icub,-0.017627999999997437,0.30250000000000116,0.51
151730000000,icub,-0.009813140799999266,0.30561100000000024,0.51
151730000000,cam,0.072,0.27,0.522
151780000000,icub,-0.009813140799999266,0.30561100000000024,0.51
151780000000,cam,0.066,0.276,0.522
151830000000,icub,-0.0017680064000012014,0.30814399999999964,0.51
151830000000,cam,0.007,0.304,0.525
151880000000,cam,-0.001,0.305,0.524
151880000000,icub,0.006460238399996779,0.31009899999999935,0.51
151930000000,cam,-0.009,0.306,0.525
151930000000,icub,0.014824428800001732,0.3114760000000002,0.51
151980000000,icub,0.0232773999999997,0.31227499999999997,0.51
151980000000,cam,-0.009,0.306,0.525
152030000000,icub,0.031771987199997645,0.312496,0.51
152030000000,cam,-0.018,0.306,0.524
152080000000,cam,-0.025,0.305,0.524
152081000000,icub,0.040261025600002706,0.3121389999999998,0.51
152130000000,cam,-0.034,0.304,0.524
152131000000,icub,0.08843750239999783,0.2978590000000012,0.51
152180000000,cam,-0.034,0.304,0.524
152181000000,icub,0.0955670848000021,0.29345599999999855,0.51
152230000000,cam,-0.042,0.303,0.523
152231000000,icub,0.10231380000000038,0.28847499999999965,0.51
152280000000,cam,-0.05,0.3,0.523
152281000000,icub,0.10863048319999886,0.28291600000000106,0.51
152330000000,cam,-0.101,0.262,0.518
152331000000,icub,0.11446996959999763,0.27677900000000266,0.51
152380000000,cam,-0.101,0.262,0.518
152381000000,icub,0.11978509440000086,0.27006399999999875,0.51
152430000000,cam,-0.106,0.254,0.517
152431000000,icub,0.12452869279999963,0.2627710000000004,0.51
152480000000,cam,-0.11,0.247,0.516
152481000000,icub,0.12865359999999876,0.25490000000000246,0.51
152530000000,cam,-0.114,0.236,0.515
152531000000,icub,0.13215240000000097,0.2463543719999973,0.51
152580000000,cam,-0.117,0.225,0.514
152581000000,icub,0.13534160000000017,0.2363272959999994,0.51
152630000000,cam,-0.12,0.213,0.512
152631000000,icub,0.14962160000000047,0.1473735039999949,0.51
152680000000,cam,-0.124,0.2,0.511
152681000000,icub,0.15119240000000006,0.12884982799999922,0.51
152731000000,cam,-0.124,0.2,0.511
152731000000,icub,0.15253199999999975,0.10958400000000393,0.51
152781000000,icub,0.1536404000000004,0.08969393199999204,0.51
152781000000,cam,-0.126,0.184,0.509
152831000000,cam,-0.141,0.053,0.501
152831000000,icub,0.15451760000000012,0.06929753599999683,0.51
152881000000,icub,0.15516359999999996,0.04851272400000181,0.51
152881000000,cam,-0.143,0.032,0.501
152931000000,icub,0.1555783999999999,0.027457408000006955,0.51
152931000000,cam,-0.144,0.01,0.501
152981000000,cam,-0.144,-0.011,0.501
152981000000,icub,0.155762,0.006249499999994301,0.51
153031000000,cam,-0.144,-0.011,0.501
153031000000,icub,0.1557144,-0.014993088000000543,0.51
153081000000,icub,0.1554356000000001,-0.03615244399999551,0.51
153081000000,cam,-0.145,-0.032,0.501
153131000000,icub,0.1505735999999996,-0.13657382400000473,0.51
153131000000,cam,-0.145,-0.053,0.502
153181000000,cam,-0.144,-0.074,0.503
153181000000,icub,0.14890759999999997,-0.15475763600000025,0.51
153231000000,cam,-0.144,-0.074,0.503
153231000000,icub,0.14701040000000043,-0.1720328319999962,0.51
153281000000,icub,0.14488199999999918,-0.18828150000000576,0.51
153281000000,cam,-0.144,-0.094,0.504
153331000000,icub,0.1425223999999997,-0.20338572800000182,0.51
153331000000,cam,-0.127,-0.233,0.518
153381000000,icub,0.13993160000000032,-0.21722760399999846,0.51
153381000000,cam,-0.123,-0.242,0.519
153431000000,cam,-0.123,-0.242,0.519
153431000000,icub,0.13710960000000105,-0.22968921599999587,0.51
153481000000,icub,0.13405639999999924,-0.24065265200000246,0.51
153481000000,cam,-0.12,-0.25,0.521
153531000000,cam,-0.115,-0.257,0.522
153531000000,icub,0.130772,-0.25,0.51
153581000000,cam,-0.111,-0.264,0.523
153581000000,icub,0.12703306080000099,-0.2582109999999981,0.51
153631000000,icub,0.0926750544000001,-0.29533899999999996,0.51
153631000000,cam,-0.111,-0.264,0.523
153681000000,cam,-0.106,-0.27,0.524
153681000000,icub,0.08540152960000189,-0.299503999999999,0.51
153731000000,icub,0.07781172319999737,-0.3030910000000011,0.51
153731000000,cam,-0.1,-0.276,0.525
153781000000,cam,-0.094,-0.281,0.525
153781000000,icub,0.0699527999999992,-0.30610000000000026,0.51
153831000000,cam,-0.033,-0.303,0.529
153831000000,icub,0.06187192480000116,-0.3085309999999997,0.51
153881000000,icub,0.053616262400003195,-0.3103839999999994,0.51
153881000000,cam,-0.025,-0.304,0.529
153931000000,icub,0.0452329775999982,-0.31165900000000024,0.51
153931000000,cam,-0.025,-0.304,0.529
153981000000,cam,-0.017,-0.304,0.529
153981000000,icub,0.03676923520000025,-0.31235599999999997,0.51
154031000000,cam,-0.008,-0.303,0.529
154031000000,icub,0.0282722000000023,-0.31247500000000006,0.51
154081000000,cam,-0.0,-0.302,0.529
154081000000,icub,0.019789036799997245,-0.31201599999999974,0.51
154131000000,cam,-0.0,-0.302,0.529
154131000000,icub,-0.02817740159999793,-0.29712400000000116,0.51
154181000000,cam,0.007,-0.299,0.528
154181000000,icub,-0.03524284640000211,-0.2926189999999985,0.51
154231000000,icub,-0.041917100800000384,-0.28753599999999957,0.51
154231000000,cam,0.007,-0.299,0.528
154281000000,icub,-0.04815299999999895,-0.281875000000001,0.51
154281000000,cam,0.016,-0.297,0.528
154331000000,icub,-0.053903379199997686,-0.27563600000000266,0.51
154331000000,cam,0.068,-0.26,0.521
154381000000,cam,0.071,-0.252,0.52
154381000000,icub,-0.05912107360000085,-0.2688189999999987,0.51
154431000000,cam,0.075,-0.244,0.519
154431000000,icub,-0.0637589183999997,-0.26142400000000043,0.51
154481000000,icub,-0.06776974879999881,-0.2534510000000024,0.51
154481000000,cam,0.078,-0.235,0.518
154531000000,icub,-0.07118800000000099,-0.24470399999999715,0.51
154531000000,cam,0.078,-0.235,0.518
154581000000,icub,-0.07433640000000018,-0.23439173199999933,0.51
154581000000,cam,0.082,-0.223,0.516
154631000000,icub,-0.08837160000000047,-0.14416375599999476,0.51
154631000000,cam,0.082,-0.223,0.516
154681000000,icub,-0.08990160000000007,-0.1255005439999991,0.51
154681000000,cam,0.086,-0.211,0.515
154731000000,cam,0.088,-0.197,0.513
154731000000,icub,-0.09120039999999976,-0.10611598800000382,0.51
154781000000,cam,0.091,-0.181,0.512
154781000000,icub,-0.09226800000000038,-0.08612799999999188,0.51
154831000000,cam,0.108,-0.006,0.502
154831000000,icub,-0.09310440000000011,-0.06565449199999668,0.51
154881000000,cam,0.108,-0.006,0.502
154881000000,icub,-0.09370959999999996,-0.04481337600000168,0.51
154931000000,cam,0.108,0.015,0.502
154931000000,icub,-0.0940835999999999,-0.0237225640000068,0.51
154981000000,cam,0.109,0.036,0.502
154981000000,icub,-0.0942264,-0.0024999679999941626,0.51
155031000000,icub,-0.094138,0.01873650000000071,0.51
155031000000,cam,0.108,0.057,0.503
155081000000,icub,-0.09381840000000008,0.03986892799999564,0.51
155081000000,cam,0.108,0.078,0.504
155131000000,cam,0.108,0.078,0.504
155131000000,icub,-0.08704559999999997,0.15787558400000035,0.51
155181000000,icub,-0.08704559999999997,0.15787558400000035,0.51
155181000000,cam,0.108,0.098,0.505
155231000000,cam,0.107,0.118,0.506
155231000000,icub,-0.08510760000000045,0.17497819599999637,0.51
155281000000,icub,-0.08293839999999915,0.1910334720000058,0.51
155281000000,cam,0.106,0.136,0.508
155331000000,cam,0.097,0.214,0.516
155331000000,icub,-0.08053799999999967,0.20592350000000192,0.51
155381000000,cam,0.094,0.226,0.517
155381000000,icub,-0.0779064000000003,0.2195303679999986,0.51
155431000000,cam,0.094,0.226,0.517
155431000000,icub,-0.07504360000000103,0.23173616399999597,0.51
155481000000,cam,0.091,0.236,0.518
155481000000,icub,-0.0719495999999992,0.2424229760000025,0.51
155531000000,cam,0.089,0.245,0.519
155531000000,icub,-0.06861724319999997,0.2514910000000001,0.51
155581000000,icub,-0.06476080000000098,0.25959999999999817,0.51
155581000000,cam,0.084,0.252,0.52
155631000000,cam,0.08,0.26,0.52
155631000000,icub,-0.029872556800000054,0.296116,0.51
155681000000,icub,-0.022539790400001855,0.3001789999999991,0.51
155681000000,cam,0.08,0.26,0.52
155731000000,cam,0.076,0.267,0.521
155731000000,icub,-0.014899065599997298,0.3036640000000011,0.51
155781000000,cam,0.07,0.273,0.522
155781000000,icub,-0.006997547199999149,0.30657100000000026,0.51
155831000000,cam,0.013,0.303,0.525
155831000000,icub,0.0011175999999989,0.30889999999999973,0.51
155881000000,cam,0.005,0.304,0.524
155881000000,icub,0.009399211199996857,0.31065099999999946,0.51
155931000000,cam,-0.004,0.306,0.524
155931000000,icub,0.017800121600001856,0.3118240000000002,0.51
155981000000,icub,0.02627316639999981,0.312419,0.51
155981000000,cam,-0.012,0.305,0.525
156031000000,icub,0.03477118079999776,0.31243600000000005,0.51
156031000000,cam,-0.021,0.305,0.525
156081000000,cam,-0.021,0.305,0.525
156081000000,icub,0.0432470000000028,0.31187499999999974,0.51
156131000000,cam,-0.029,0.305,0.524
156131000000,icub,0.09099458719999799,0.29637100000000116,0.51
156181000000,icub,0.09799442560000211,0.29176399999999847,0.51
156181000000,cam,-0.037,0.303,0.524
156231000000,cam,-0.045,0.301,0.523
156231000000,icub,0.10459475040000045,0.2865789999999996,0.51
156281000000,icub,0.11074839679999897,0.28081600000000095,0.51
156281000000,cam,-0.045,0.301,0.523
156331000000,cam,-0.104,0.259,0.518
156331000000,icub,0.11640819999999776,0.2744750000000027,0.51
156381000000,cam,-0.104,0.259,0.518
156381000000,icub,0.12152699520000083,0.2675559999999986,0.51
156431000000,cam,-0.107,0.252,0.517
156431000000,icub,0.12605761759999967,0.2600590000000004,0.51
156481000000,icub,0.1299529023999989,0.25198400000000243,0.51
156481000000,cam,-0.111,0.243,0.516
156531000000,cam,-0.115,0.233,0.515
156531000000,icub,0.133304400000001,0.243001787999997,0.51
156581000000,cam,-0.118,0.221,0.514
156581000000,icub,0.1364120000000002,0.23240799999999923,0.51
156631000000,icub,0.15020240000000046,0.14092787199999457,0.51
156631000000,cam,-0.121,0.208,0.512
156681000000,icub,0.15169160000000007,0.12212879599999898,0.51
156681000000,cam,-0.125,0.194,0.51
156731000000,icub,0.1529495999999998,0.1026291840000037,0.51
156731000000,cam,-0.125,0.194,0.51
156781000000,cam,-0.127,0.179,0.509
156781000000,icub,0.15397640000000037,0.08254694799999171,0.51
156831000000,icub,0.1547720000000001,0.06199999999999653,0.51
156831000000,cam,-0.143,0.024,0.501
156881000000,icub,0.15533639999999996,0.041106252000001564,0.51
156881000000,cam,-0.143,0.024,0.501
156931000000,cam,-0.143,0.024,0.501
156931000000,icub,0.15566959999999994,0.019983616000006643,0.51
156981000000,cam,-0.144,-0.018,0.501
156981000000,icub,0.15566959999999994,0.019983616000006643,0.51
157031000000,icub,0.1557716,-0.0012499960000059707,0.51
157031000000,cam,-0.144,-0.018,0.501
157081000000,icub,0.1556424,-0.022476672000000808,0.51
157081000000,cam,-0.145,-0.04,0.502
157131000000,cam,-0.145,-0.04,0.502
