80807000000,cam,0.122,0.206,0.516
80818000000,real,0.15208560000000027,0.11646105599999604,0.5416618086400012
80857000000,cam,0.128,0.174,0.525
80868000000,real,0.15327559999999996,0.09677784400000072,0.5479244073599998
80907000000,cam,0.129,0.157,0.534
80918000000,real,0.1542344000000001,0.07654668799999714,0.554493854720001
80957000000,cam,0.132,0.119,0.551
80968000000,real,0.15496199999999993,0.055885500000002114,0.5613041199999993
81007000000,cam,0.138,0.08,0.556
81018000000,real,0.15545840000000002,0.0349121919999984,0.5682891724800005
81057000000,cam,0.141,0.06,0.555
81068000000,real,0.1557236,0.01374467600000348,0.5753829814399989
81107000000,cam,0.142,0.039,0.559
81118000000,real,0.15110640000000025,-0.12996115199999664,0.622538245119999
81157000000,cam,0.146,-0.003,0.5650000000000001
81168000000,real,0.14952200000000002,-0.1484375,0.628125
81207000000,cam,0.143,-0.024,0.5900000000000001
81218000000,real,0.14770639999999965,-0.16604684800000302,0.6332262348800008
81257000000,cam,0.145,-0.067,0.5900000000000001
81268000000,real,0.14565960000000014,-0.182671283999999,0.6377759190399999
81307000000,cam,0.144,-0.087,0.6040000000000001
81318000000,real,0.14338159999999972,-0.19819289600000167,0.6417080217600005
81357000000,cam,0.139,-0.123,0.632
81368000000,real,0.14087240000000034,-0.21249377199999825,0.6449565123199997
81407000000,cam,0.138,-0.177,0.637
81418000000,real,0.13813199999999987,-0.2254560000000006,0.6474553600000003
81459000000,cam,0.136,-0.193,0.643
81468000000,real,0.1351604000000006,-0.23696166799999796,0.6491385340799999
81509000000,cam,0.132,-0.22,0.649
81518000000,real,0.13195760000000004,-0.24689286399999988,0.6499400038400001
81559000000,cam,0.129,-0.231,0.651
81568000000,real,0.12842892959999938,-0.25537900000000135,0.6497997014399999
81609000000,cam,0.124,-0.238,0.66
81618000000,real,0.09515783520000018,-0.29373099999999985,0.6317801692800001
81659000000,cam,0.12,-0.244,0.667
81668000000,real,0.0880071999999989,-0.2981000000000006,0.6265292799999992
81709000000,cam,0.112,-0.259,0.665
81718000000,real,0.0805236368000007,-0.3018909999999997,0.6208122915200005
81759000000,cam,0.107,-0.265,0.662
81768000000,real,0.07275431039999933,-0.30510400000000026,0.6146952345599994
81809000000,cam,0.096,-0.279,0.651
81818000000,real,0.06474638560000126,-0.30773899999999965,0.608244139840001
81859000000,cam,0.09,-0.285,0.644
81868000000,real,0.05654702719999982,-0.30979600000000007,0.6015250380799998
81909000000,cam,0.069,-0.299,0.6220000000000001
81920000000,real,0.04820339999999833,-0.31127500000000025,0.5946039599999986
81959000000,cam,0.061,-0.302,0.6160000000000001
81970000000,real,0.039762668800000345,-0.31217599999999995,0.5875469363200003
82009000000,cam,0.044,-0.305,0.6050000000000001
82020000000,real,0.03127199839999885,-0.312499,0.580419997759999
82059000000,cam,0.036,-0.305,0.6000000000000001
82071000000,real,0.022778553600000903,-0.3122440000000001,0.5732891750400008
82109000000,cam,0.027,-0.301,0.6050000000000001
82121000000,real,-0.02559914880000086,-0.2985759999999995,0.5341203916799993
82159000000,cam,0.01,-0.305,0.5790000000000001
82171000000,real,-0.03279139999999914,-0.2942750000000005,0.5288112400000006
82209000000,cam,-0.007,-0.308,0.554
82221000000,real,-0.039609107200000326,-0.28939599999999965,0.5240264499199997
82260000000,cam,-0.015,-0.309,0.539
82271000000,real,-0.039609107200000326,-0.28939599999999965,0.5240264499199997
82310000000,cam,-0.022,-0.297,0.556
82321000000,real,-0.04600510559999885,-0.28393900000000105,0.5198320521600006
82360000000,cam,-0.03,-0.301,0.531
82371000000,real,-0.05193223039999992,-0.27790400000000004,0.51629407744
82410000000,cam,-0.065,-0.279,0.5
82421000000,real,-0.05734331680000082,-0.27129099999999884,0.5134785564799995
82460000000,cam,-0.069,-0.268,0.507
82471000000,real,-0.06642871520000032,-0.2563309999999991,0.5102789987199998
82510000000,cam,-0.076,-0.266,0.4910000000000001
82521000000,real,-0.06642871520000032,-0.2563309999999991,0.5102789987199998
82560000000,cam,-0.077,-0.25,0.514
82571000000,real,-0.07002159999999956,-0.24795225600000115,0.51002673664
82610000000,cam,-0.086,-0.234,0.499
82621000000,real,-0.0859336000000002,-0.16805606399999834,0.5262086041600005
82660000000,cam,-0.091,-0.228,0.4780000000000001
82671000000,real,-0.08777639999999975,-0.15055646800000258,0.5312483779199992
82710000000,cam,-0.092,-0.208,0.5
82722000000,real,-0.08938800000000005,-0.13217599999999938,0.5367814400000002
82760000000,cam,-0.092,-0.188,0.521
82772000000,real,-0.09076839999999974,-0.11303257200000405,0.5427417596799987
82810000000,cam,-0.097,-0.175,0.511
82822000000,real,-0.09191759999999996,-0.09324409600000061,0.5490633062399999
82860000000,cam,-0.103,-0.14,0.513
82872000000,real,-0.09283560000000012,-0.07292848399999696,0.555680048960001
82910000000,cam,-0.107,-0.1,0.524
82922000000,real,-0.09352239999999995,-0.052203648000001934,0.5625259571199994
82960000000,cam,-0.106,-0.077,0.546
82972000000,real,-0.09397800000000003,-0.03118749999999823,0.5695350000000007
83010000000,cam,-0.11,-0.036,0.552
83022000000,real,-0.09420239999999999,-0.009997952000003335,0.5766411468799989
83060000000,cam,-0.112,-0.015,0.543
83072000000,real,-0.09419559999999999,0.011247084000000462,0.5837783670400002
83110000000,cam,-0.11,0.008,0.5690000000000001
83122000000,real,-0.08929960000000026,0.1332794759999968,0.6235565065599991
83161000000,cam,-0.111,0.052,0.5780000000000001
83172000000,real,-0.08767439999999999,0.15161139200000007,0.6290623795200001
83211000000,cam,-0.112,0.073,0.5810000000000001
83222000000,real,-0.08581799999999963,0.16905550000000313,0.6340710800000009
83261000000,cam,-0.109,0.113,0.6070000000000001
83273000000,real,-0.08373040000000012,0.18549388799999905,0.6385165772799999
83311000000,cam,-0.108,0.132,0.6120000000000001
83323000000,real,-0.08141159999999971,0.20080864400000176,0.6423328406400005
83362000000,cam,-0.108,0.132,0.6120000000000001
83373000000,real,-0.07886160000000032,0.21488185599999837,0.6454538393599998
83412000000,cam,-0.102,0.201,0.633
83423000000,real,-0.07608039999999983,0.22759561200000067,0.6478135427200002
83462000000,cam,-0.099,0.215,0.638
83473000000,real,-0.07306800000000058,0.23883199999999805,0.6493459199999999
83512000000,cam,-0.095,0.225,0.65
83523000000,real,-0.06982440000000002,0.24847310799999994,0.6499849404800002
83562000000,cam,-0.094,0.238,0.644
83573000000,real,-0.06619719039999933,0.25680400000000136,0.6496768665599999
83612000000,cam,-0.09,0.246,0.651
83623000000,real,-0.03237823360000014,0.2945439999999999,0.6308903270400001
83662000000,cam,-0.082,0.261,0.654
83673000000,real,-0.025165419199998845,0.2988110000000006,0.6255523868799991
83713000000,cam,-0.077,0.265,0.659
83723000000,real,-0.017628000000000643,0.3024999999999997,0.6197600000000005
83763000000,cam,-0.072,0.277,0.642
83773000000,real,-0.009813140799999266,0.30561100000000024,0.6135791971199994
83813000000,cam,-0.059,0.282,0.65
83823000000,real,-0.0017680064000012014,0.30814399999999964,0.607076008960001
83863000000,cam,-0.054,0.293,0.632
83873000000,real,0.006460238400000248,0.31009900000000007,0.6003164662399998
83913000000,cam,-0.024,0.304,0.6150000000000001
83923000000,real,0.014824428800001732,0.3114760000000002,0.5933665996799985
83963000000,cam,-0.016,0.306,0.6090000000000001
83973000000,real,0.0232773999999997,0.31227499999999997,0.5862924400000002
84013000000,cam,0.0,0.314,0.5830000000000001
84023000000,real,0.0317719872000012,0.312496,0.5791600179199989
84063000000,cam,0.01,0.316,0.5720000000000001
84073000000,real,0.04026102559999915,0.31213900000000006,0.5720353641600007
84113000000,cam,0.017,0.313,0.5720000000000001
84123000000,real,0.08843750240000088,0.29785899999999943,0.5331482966399992
84163000000,cam,0.033,0.305,0.5730000000000001
84173000000,real,0.09556708479999916,0.2934560000000005,0.5279268812800005
84213000000,cam,0.043,0.312,0.543
84225000000,real,0.10231380000000038,0.28847499999999965,0.5232414799999996
84263000000,cam,0.05,0.307,0.543
84279000000,real,0.10863048319999886,0.28291600000000106,0.5191581235200006
84313000000,cam,0.065,0.3,0.532
84329000000,real,0.11446996959999998,0.276779,0.5157428425599999
84363000000,cam,0.071,0.294,0.531
84379000000,real,0.11978509440000086,0.27006399999999875,0.5130616678399995
84413000000,cam,0.102,0.269,0.503
84429000000,real,0.12452869279999963,0.2627710000000004,0.5111806300799999
84463000000,cam,0.106,0.259,0.508
84479000000,real,0.1286536000000003,0.254899999999999,0.5101657599999998
84513000000,cam,0.111,0.255,0.4920000000000001
84529000000,real,0.1321523999999996,0.24635437200000113,0.5100815516799999
84563000000,cam,0.112,0.237,0.518
84579000000,real,0.13534160000000017,0.2363272959999994,0.5109367142400001
84613000000,cam,0.117,0.231,0.505
84629000000,real,0.14962159999999977,0.1473735040000025,0.5321908377599993
84663000000,cam,0.118,0.212,0.522
84679000000,real,0.15119240000000006,0.12884982799999922,0.5378040963200003
84713000000,cam,0.125,0.204,0.505
84729000000,real,0.15253199999999975,0.10958400000000393,0.5438329599999988
84763000000,cam,0.128,0.189,0.506
84779000000,real,0.15364039999999998,0.08969393200000048,0.5502113980799999
84813000000,cam,0.127,0.168,0.529
84829000000,real,0.15451760000000012,0.06929753599999683,0.5568733798400011
84863000000,cam,0.131,0.152,0.526
84879000000,real,0.15516359999999996,0.04851272400000181,0.5637528745599995
84913000000,cam,0.141,0.053,0.556
84929000000,real,0.15557840000000003,0.027457407999998074,0.5707838515200007
84963000000,cam,0.141,0.032,0.5650000000000001
84979000000,real,0.15576199999999998,0.006249500000003183,0.5779002799999989
85013000000,cam,0.142,0.011,0.5760000000000001
85029000000,real,0.1557144,-0.014993088000000543,0.5850361292800003
85063000000,cam,0.143,-0.01,0.5810000000000001
85079000000,real,0.15543559999999992,-0.03615244400000428,0.5921253686400015
85113000000,cam,0.144,-0.032,0.5890000000000001
85129000000,real,0.14890759999999997,-0.15475763600000025,0.6299842761600002
85163000000,cam,0.146,-0.054,0.5820000000000001
85179000000,real,0.14701039999999962,-0.1720328320000032,0.6348983859200009
85213000000,cam,0.143,-0.073,0.6040000000000001
85229000000,real,0.14488200000000012,-0.1882814999999992,0.6392376399999999
85263000000,cam,0.143,-0.094,0.6080000000000001
85279000000,real,0.1425223999999997,-0.20338572800000182,0.6429360076800006
85313000000,cam,0.143,-0.132,0.6200000000000001
85329000000,real,0.13993160000000032,-0.21722760399999846,0.6459274582399998
85366000000,cam,0.143,-0.132,0.6200000000000001
85379000000,real,0.13710959999999983,-0.22968921600000075,0.6481459609600002
85416000000,cam,0.13,-0.223,0.653
85429000000,real,0.13405640000000058,-0.2406526519999982,0.64952548512
85466000000,cam,0.128,-0.234,0.655
85479000000,real,0.130772,-0.25,0.65
85516000000,cam,0.124,-0.242,0.66
85529000000,real,0.12703306079999926,-0.2582110000000014,0.6495254851199999
85566000000,cam,0.121,-0.25,0.657
85579000000,real,0.1226476864000003,-0.2658439999999995,0.6481459609600001
85616000000,cam,0.116,-0.256,0.662
85629000000,real,0.0926750544000001,-0.29533899999999996,0.6299842761600001
85666000000,cam,0.112,-0.265,0.654
85679000000,real,0.08540152959999879,-0.29950400000000066,0.6245613414399991
85716000000,cam,0.107,-0.271,0.652
85729000000,real,0.08540152959999879,-0.29950400000000066,0.6245613414399991
85766000000,cam,0.102,-0.278,0.648
85779000000,real,0.0778117232000006,-0.3030909999999998,0.6186956124800005
85816000000,cam,0.093,-0.279,0.654
85829000000,real,0.0699527999999992,-0.30610000000000026,0.6124531199999994
85866000000,cam,0.088,-0.29,0.635
85880000000,real,0.06187192480000116,-0.3085309999999997,0.6058998947200009
85916000000,cam,0.057,-0.296,0.629
85930000000,real,0.0536162623999997,-0.31038400000000005,0.5991019673599998
85966000000,cam,0.05,-0.302,0.6140000000000001
85980000000,real,0.045232977600001736,-0.3116589999999998,0.5921253686400014
86016000000,cam,0.032,-0.302,0.6060000000000001
86030000000,real,0.03676923520000025,-0.31235599999999997,0.5850361292800002
86066000000,cam,0.025,-0.311,0.5780000000000001
86080000000,real,0.02827219999999875,-0.31247499999999995,0.5779002799999989
86116000000,cam,0.016,-0.301,0.5950000000000001
86130000000,real,-0.02817740160000093,-0.2971239999999994,0.5321908377599992
86166000000,cam,0.007,-0.31,0.5660000000000001
86180000000,real,-0.03524284639999925,-0.2926190000000005,0.5270592150400004
86216000000,cam,-0.01,-0.3,0.5690000000000001
86230000000,real,-0.041917100800000384,-0.28753599999999957,0.5224752588799997
86266000000,cam,-0.018,-0.302,0.554
86280000000,real,-0.04815299999999895,-0.281875000000001,0.5185050000000005
86316000000,cam,-0.026,-0.3,0.542
86330000000,real,-0.05390337919999999,-0.27563599999999994,0.5152144691199999
86366000000,cam,-0.04,-0.291,0.538
86380000000,real,-0.05912107360000085,-0.2688189999999987,0.5126696969599995
86416000000,cam,-0.07,-0.266,0.51
86430000000,real,-0.0637589183999997,-0.26142400000000043,0.51093671424
86466000000,cam,-0.075,-0.258,0.506
86480000000,real,-0.06776974880000036,-0.253450999999999,0.5100815516799999
86516000000,cam,-0.08,-0.253,0.4940000000000001
86530000000,real,-0.07118799999999961,-0.24470400000000112,0.5101657599999999
86566000000,cam,-0.082,-0.242,0.4960000000000001
86580000000,real,-0.07433640000000018,-0.23439173199999933,0.5111806300800001
86616000000,cam,-0.082,-0.242,0.4960000000000001
86632000000,real,-0.08661040000000021,-0.1619877119999981,0.5279268812800005
86666000000,cam,-0.088,-0.213,0.518
86682000000,real,-0.08837159999999979,-0.1441637560000024,0.5331482966399993
86716000000,cam,-0.088,-0.212,0.517
86732000000,real,-0.08990160000000007,-0.1255005439999991,0.5388396953600003
86767000000,cam,-0.093,-0.203,0.5
86782000000,real,-0.09120039999999976,-0.10611598800000382,0.5449350467199988
86817000000,cam,-0.097,-0.187,0.499
86832000000,real,-0.09226799999999998,-0.08612800000000032,0.5513683199999999
86867000000,cam,-0.099,-0.17,0.508
86882000000,real,-0.09310440000000011,-0.06565449199999668,0.5580734844800012
86917000000,cam,-0.108,-0.072,0.534
86932000000,real,-0.09370959999999996,-0.04481337600000168,0.5649845094399994
86967000000,cam,-0.108,-0.028,0.5630000000000001
86982000000,real,-0.09408360000000002,-0.023722563999997948,0.5720353641600008
87017000000,cam,-0.111,-0.007,0.556
87032000000,real,-0.09422639999999999,-0.0024999680000030444,0.579160017919999
87067000000,cam,-0.11,0.015,0.5710000000000001
87082000000,real,-0.094138,0.01873650000000071,0.5862924400000002
87117000000,cam,-0.11,0.037,0.5820000000000001
87132000000,real,-0.08704559999999997,0.15787558400000035,0.6308903270400001
87167000000,cam,-0.111,0.059,0.5850000000000001
87182000000,real,-0.08510759999999959,0.17497819600000325,0.635707789760001
87217000000,cam,-0.111,0.081,0.5880000000000001
87232000000,real,-0.08293840000000009,0.19103347199999926,0.63993874432
87267000000,cam,-0.109,0.099,0.6080000000000001
87282000000,real,-0.08053799999999967,0.20592350000000192,0.6435171600000006
87317000000,cam,-0.108,0.119,0.6170000000000001
87332000000,real,-0.0779064000000003,0.2195303679999986,0.6463770060799998
87367000000,cam,-0.107,0.138,0.623
87382000000,real,-0.0779064000000003,0.2195303679999986,0.6463770060799998
87417000000,cam,-0.099,0.22,0.637
87432000000,real,-0.07504359999999978,0.23173616400000074,0.6484522518400002
87467000000,cam,-0.096,0.231,0.644
87482000000,real,-0.06861724319999997,0.2514910000000001,0.64998494048
87517000000,cam,-0.093,0.242,0.643
87532000000,real,-0.06861724319999997,0.2514910000000001,0.64998494048
87567000000,cam,-0.087,0.247,0.656
87582000000,real,-0.06476079999999923,0.25960000000000144,0.6493459199999998
87617000000,cam,-0.086,0.259,0.646
87632000000,real,-0.029872556800000054,0.296116,0.6290623795200001
87667000000,cam,-0.082,0.266,0.645
87682000000,real,-0.02253979039999872,0.30017900000000064,0.6235565065599991
87717000000,cam,-0.07,0.279,0.642
87732000000,real,-0.014899065600000552,0.30366399999999977,0.6176194918400004
87767000000,cam,-0.065,0.283,0.642
87782000000,real,-0.006997547199999149,0.30657100000000026,0.6113173660799993
87817000000,cam,-0.06,0.295,0.623
87832000000,real,0.0011175999999989,0.30889999999999973,0.604716160000001
87867000000,cam,-0.045,0.302,0.6180000000000001
87882000000,real,0.009399211200000354,0.31065100000000007,0.5978819043199997
87917000000,cam,-0.013,0.308,0.6040000000000001
87932000000,real,0.017800121599998317,0.3118239999999998,0.5908806297600013
87967000000,cam,-0.005,0.312,0.5900000000000001
87982000000,real,0.02627316639999981,0.312419,0.5837783670400001
88017000000,cam,0.003,0.31,0.5900000000000001
88032000000,real,0.034771180800001314,0.31243599999999994,0.5766411468799989
88067000000,cam,0.021,0.321,0.55
88082000000,real,0.04324699999999927,0.31187500000000007,0.5695350000000006
88117000000,cam,0.028,0.309,0.5690000000000001
88132000000,real,0.09099458720000099,0.2963709999999994,0.5312483779199992
88167000000,cam,0.036,0.309,0.558
88182000000,real,0.09799442559999928,0.29176400000000047,0.5262086041600004
88217000000,cam,0.053,0.303,0.548
88232000000,real,0.10459475040000045,0.2865789999999996,0.5217281494399997
88267000000,cam,0.059,0.296,0.552
88282000000,real,0.11074839679999897,0.28081600000000095,0.5178730444800005
88317000000,cam,0.066,0.293,0.545
88332000000,real,0.11640820000000003,0.2744749999999999,0.5147093199999999
88367000000,cam,0.066,0.293,0.545
88382000000,real,0.12152699520000083,0.2675559999999986,0.5123030067199995
88417000000,cam,0.098,0.272,0.507
88432000000,real,0.12605761759999967,0.2600590000000004,0.5107201353599999
88467000000,cam,0.101,0.26,0.522
88482000000,real,0.12995290240000035,0.2519839999999989,0.5100267366399999
88517000000,cam,0.108,0.257,0.502
88532000000,real,0.13330439999999966,0.24300178800000108,0.5102789987199999
88567000000,cam,0.111,0.248,0.502
88582000000,real,0.1364120000000002,0.23240799999999923,0.5114515200000002
88617000000,cam,0.113,0.232,0.525
88632000000,real,0.1502023999999998,0.14092787200000229,0.5341203916799994
88667000000,cam,0.116,0.221,0.52
88682000000,real,0.15169160000000007,0.12212879599999898,0.5398878742400004
88717000000,cam,0.124,0.197,0.513
88732000000,real,0.1529495999999998,0.1026291840000037,0.5460476569599988
88767000000,cam,0.128,0.181,0.516
88782000000,real,0.15397639999999999,0.0825469480000002,0.55253370912
88817000000,cam,0.128,0.162,0.529
88832000000,real,0.1547720000000001,0.06199999999999653,0.5592800000000012
88867000000,cam,0.131,0.145,0.533
88882000000,real,0.15533639999999996,0.041106252000001564,0.5662204988799995
88917000000,cam,0.143,0.068,0.535
88932000000,real,0.15566960000000002,0.019983615999997817,0.5732891750400008
88967000000,cam,0.143,0.047,0.552
88982000000,real,0.1557716,-0.0012499959999970889,0.5804199977599991
89017000000,cam,0.145,0.003,0.5640000000000001
89032000000,real,0.1556424,-0.022476672000000808,0.5875469363200003
89067000000,cam,0.145,-0.018,0.5740000000000001
89082000000,real,0.1552820000000001,-0.0435784999999958,0.5946039599999987
89117000000,cam,0.142,-0.039,0.5980000000000001
89132000000,real,0.1515283999999999,-0.12437909200000175,0.6208122915200006
89167000000,cam,0.144,-0.06,0.5940000000000001
89182000000,real,0.15001200000000026,-0.14308799999999722,0.6265292799999993
89217000000,cam,0.144,-0.081,0.6010000000000001
89232000000,real,0.14826439999999996,-0.16096458800000046,0.6317801692800002
89267000000,cam,0.143,-0.121,0.6140000000000001
89282000000,real,0.14628559999999957,-0.17789094400000333,0.636498928640001
89317000000,cam,0.143,-0.121,0.6140000000000001
89332000000,real,0.14407560000000008,-0.19374915599999937,0.6406195273599999
89367000000,cam,0.14,-0.137,0.632
89382000000,real,0.14163439999999963,-0.20842131200000197,0.6440759347200006
89417000000,cam,0.139,-0.173,0.634
89432000000,real,0.13896200000000028,-0.22178949999999875,0.6468021199999999
89467000000,cam,0.133,-0.201,0.653
89482000000,real,0.13605839999999975,-0.23373580800000088,0.6487320524800002
89517000000,cam,0.133,-0.218,0.646
89534000000,real,0.13292360000000053,-0.24414232399999847,0.6497997014400001
89567000000,cam,0.13,-0.228,0.652
89584000000,real,0.12952914559999995,-0.25296400000000013,0.6499400038400001
89617000000,cam,0.122,-0.242,0.667
89634000000,real,0.09719073920000122,-0.29233599999999915,0.6332262348800008
89667000000,cam,0.12,-0.253,0.659
89684000000,real,0.090147,-0.296875,0.628125
89717000000,cam,0.112,-0.271,0.644
89734000000,real,0.08275646079999867,-0.30083600000000066,0.622538245119999
89767000000,cam,0.103,-0.269,0.664
89784000000,real,0.0750662864000005,-0.3042189999999998,0.6165320009600004
89817000000,cam,0.092,-0.282,0.647
89834000000,real,0.06712364159999909,-0.3070240000000003,0.6101722982399993
89867000000,cam,0.084,-0.283,0.653
89884000000,real,0.058975691200001054,-0.3092509999999998,0.6035251676800009
89917000000,cam,0.07,-0.295,0.629
89934000000,real,0.05066959999999958,-0.31090000000000007,0.5966566399999996
89967000000,cam,0.055,-0.302,0.6140000000000001
89984000000,real,0.04225253280000163,-0.31197099999999983,0.5896327459200014
90017000000,cam,0.047,-0.302,0.6130000000000001
90034000000,real,0.03377165440000014,-0.312464,0.5825195161600001
90067000000,cam,0.038,-0.305,0.6020000000000001
90084000000,real,0.02527412959999864,-0.31237899999999996,0.5753829814399988
90117000000,cam,0.03,-0.306,0.5940000000000001
90135000000,real,-0.02341936479999976,-0.2997310000000001,0.5357720892800001
90167000000,cam,0.013,-0.307,0.5800000000000001
90185000000,real,-0.03071280000000101,-0.2955999999999993,0.5303212799999991
90217000000,cam,0.005,-0.311,0.561
90235000000,real,-0.03764556319999934,-0.29089100000000045,0.5253754115200003
90267000000,cam,-0.004,-0.299,0.5780000000000001
90285000000,real,-0.04417048960000047,-0.2856039999999995,0.5210005145599996
90317000000,cam,-0.012,-0.303,0.557
90335000000,real,-0.050240414399999045,-0.27973900000000096,0.5172626198400004
90367000000,cam,-0.02,-0.301,0.551
90385000000,real,-0.055808172800000055,-0.2732959999999999,0.5142277580799999
90417000000,cam,-0.035,-0.293,0.543
90435000000,real,-0.0608266000000009,-0.26627499999999854,0.5119619599999995
90467000000,cam,-0.042,-0.294,0.522
90485000000,real,-0.06524853119999974,-0.25867600000000035,0.51053125632
90517000000,cam,-0.057,-0.285,0.51
90535000000,real,-0.06902680160000035,-0.2504989999999988,0.5100016777599998
90567000000,cam,-0.068,-0.273,0.501
90585000000,real,-0.07232559999999967,-0.24124838400000104,0.5104209049599999
90617000000,cam,-0.071,-0.26,0.515
90635000000,real,-0.08725840000000022,-0.15580012799999782,0.5297119283200007
90668000000,cam,-0.079,-0.264,0.4780000000000001
90685000000,real,-0.08893799999999982,-0.13766650000000216,0.5351067599999993
90718000000,cam,-0.082,-0.235,0.511
90735000000,real,-0.09038640000000008,-0.11873523199999886,0.5409482700800003
90768000000,cam,-0.089,-0.208,0.516
90786000000,real,-0.09038640000000008,-0.11873523199999886,0.5409482700800003
90818000000,cam,-0.095,-0.201,0.4900000000000001
90836000000,real,-0.0925896,-0.07895142400000008,0.5537072025600001
90868000000,cam,-0.095,-0.177,0.52
90886000000,real,-0.0925896,-0.07895142400000008,0.5537072025600001
90918000000,cam,-0.106,-0.106,0.522
90936000000,real,-0.0933444000000001,-0.05833470799999638,0.5604925635200012
90968000000,cam,-0.106,-0.085,0.539
90986000000,real,-0.09386799999999998,-0.037392000000001424,0.5674604799999996
91018000000,cam,-0.108,-0.042,0.552
91036000000,real,-0.09416040000000002,-0.016241211999997646,0.5745449212800008
91068000000,cam,-0.112,-0.02,0.542
91086000000,real,-0.0942216,0.004999743999997253,0.5816798566399991
91118000000,cam,-0.113,0.002,0.548
91136000000,real,-0.08817640000000024,0.14630653199999738,0.6274916579199993
91168000000,cam,-0.112,0.045,0.5730000000000001
91186000000,real,-0.08638799999999994,0.1640240000000006,0.6326534400000002
91218000000,cam,-0.112,0.067,0.5820000000000001
91236000000,real,-0.08436840000000045,0.1807704279999966,0.6372714396799992
91268000000,cam,-0.11,0.107,0.6050000000000001
91286000000,real,-0.08211760000000007,0.19642790399999954,0.64127962624
91318000000,cam,-0.108,0.147,0.6140000000000001
91336000000,real,-0.07963559999999961,0.21087851600000201,0.6446119689600005
91368000000,cam,-0.108,0.147,0.6140000000000001
91386000000,real,-0.07692240000000027,0.22400435199999885,0.6472024371199998
91418000000,cam,-0.095,0.236,0.643
91436000000,real,-0.07397799999999974,0.235687500000001,0.6489850000000003
91468000000,cam,-0.09,0.242,0.655
91487000000,real,-0.07080240000000051,0.2458100479999985,0.6498936268800001
91518000000,cam,-0.087,0.251,0.653
91537000000,real,-0.06733196639999993,0.2544190000000002,0.64986555296
91568000000,cam,-0.079,0.267,0.649
91587000000,real,-0.06324492159999913,0.2623240000000015,0.6489036902399997
91618000000,cam,-0.073,0.27,0.656
91637000000,real,-0.03443100960000118,0.2931789999999992,0.6323642134400008
91668000000,cam,-0.067,0.275,0.655
91687000000,real,-0.027322643199999948,0.29761600000000005,0.62717250048
91718000000,cam,-0.067,0.275,0.655
91737000000,real,-0.019875799999998604,0.30147500000000066,0.621506919999999
91768000000,cam,-0.062,0.286,0.639
91787000000,real,-0.012137644800000444,0.3047559999999998,0.6154335027200004
91818000000,cam,-0.056,0.29,0.638
91837000000,real,-0.004155342399999026,0.30745900000000026,0.6090182793599992
91868000000,cam,-0.049,0.294,0.634
91887000000,real,0.004023942399998995,0.30958399999999975,0.6023272806400009
91918000000,cam,-0.034,0.301,0.6210000000000001
91937000000,real,0.012353044800000462,0.31113100000000005,0.5954265372799996
91968000000,cam,-0.018,0.308,0.6070000000000001
91988000000,real,0.020784799999998424,0.3120999999999999,0.5883820800000013
92018000000,cam,-0.01,0.31,0.5980000000000001
92038000000,real,0.029272043199999945,0.312491,0.58125993952
92068000000,cam,0.007,0.308,0.5920000000000001
92090000000,real,0.03776760960000143,0.3123039999999999,0.5741261465599987
92118000000,cam,0.014,0.313,0.5730000000000001
92140000000,real,0.09350778080000106,0.29481099999999927,0.5294099068799991
92168000000,cam,0.031,0.309,0.5650000000000001
92190000000,real,0.10037199999999936,0.2900000000000004,0.5245600000000004
92218000000,cam,0.048,0.308,0.543
92240000000,real,0.10682005920000053,0.2846109999999995,0.5202927171199996
92268000000,cam,0.055,0.302,0.545
92290000000,real,0.11280479359999908,0.2786440000000009,0.5166740889600004
92318000000,cam,0.062,0.3,0.538
92340000000,real,0.11827903840000008,0.27209899999999976,0.5137701462399998
92368000000,cam,0.07,0.296,0.53
92390000000,real,0.12319562880000089,0.26497599999999844,0.5116469196799995
92418000000,cam,0.094,0.271,0.524
92440000000,real,0.12750739999999977,0.25727500000000025,0.51037044
92468000000,cam,0.1,0.267,0.512
92491000000,real,0.1311704000000005,0.24898803199999875,0.51000670208
92518000000,cam,0.107,0.266,0.4900000000000001
92541000000,real,0.1344275999999997,0.239444436000001,0.5105911158399999
92568000000,cam,0.106,0.247,0.523
92591000000,real,0.1344275999999997,0.239444436000001,0.5105911158399999
92618000000,cam,0.117,0.236,0.4960000000000001
92641000000,real,0.14911560000000024,0.15266324399999767,0.5306285833600007
92668000000,cam,0.12,0.221,0.504
92691000000,real,0.15075439999999984,0.13438028800000207,0.5361070387199994
92718000000,cam,0.122,0.205,0.516
92741000000,real,0.15216200000000007,0.11532049999999872,0.5420205200000004
92768000000,cam,0.124,0.19,0.521
92791000000,real,0.15333839999999982,0.09560179200000349,0.5483029964799989
92818000000,cam,0.128,0.174,0.523
92841000000,real,0.1542836,0.07534207599999992,0.55488843744
92868000000,cam,0.129,0.155,0.534
92891000000,real,0.15499760000000012,0.05465926399999621,0.5617108121600013
92918000000,cam,0.135,0.099,0.552
92941000000,real,0.1554804,0.03367126800000128,0.5687040899199997
92968000000,cam,0.142,0.059,0.551
92991000000,real,0.155732,0.012495999999997509,0.5758022400000009
93018000000,cam,0.14,0.038,0.5700000000000001
93041000000,real,0.1557524,-0.008748627999997372,0.5829392316799992
93068000000,cam,0.143,0.017,0.5660000000000001
