241142000000,real,0.15346160000000042,-0.09324409599999223,0.6109366937599976
241167000000,cam,0.123,-0.098,0.7170000000000001
241192000000,real,0.14747759999999938,-0.1680560640000055,0.6337913958400015
241217000000,cam,0.121,-0.129,0.7320000000000001
241242000000,real,0.1454035999999998,-0.1845568760000013,0.6382718505600005
241267000000,cam,0.119,-0.143,0.7400000000000001
241292000000,real,0.1430984000000004,-0.1999409919999976,0.6421269555199995
241317000000,cam,0.118,-0.156,0.7430000000000001
241342000000,real,0.14056200000000107,-0.21409049999999463,0.645290679999999
241367000000,cam,0.117,-0.17,0.7430000000000001
241392000000,real,0.13779439999999943,-0.2268874880000023,0.6476969932800005
241417000000,cam,0.115,-0.18,0.749
241442000000,real,0.13479560000000013,-0.23821404399999951,0.6492798646400001
241467000000,cam,0.113,-0.191,0.749
241492000000,real,0.13156560000000095,-0.24795225599999748,0.64997326336
241517000000,cam,0.11,-0.2,0.751
241542000000,real,0.13156560000000095,-0.24795225599999748,0.64997326336
241567000000,cam,0.11,-0.201,0.748
241592000000,real,0.12797271519999878,-0.2563310000000025,0.6497210012799998
241617000000,cam,0.108,-0.208,0.752
241642000000,real,0.1237351999999997,-0.2641000000000005,0.6485484799999999
241667000000,cam,0.081,-0.237,0.752
241692000000,real,0.0796235183999996,-0.3022990000000002,0.6201121257599997
241717000000,cam,0.075,-0.24,0.751
241742000000,real,0.0718236736000015,-0.3054439999999995,0.6139523430400012
241767000000,cam,0.068,-0.242,0.751
241792000000,real,0.06379077919999669,-0.3080110000000009,0.6074662908799973
241817000000,cam,0.063,-0.248,0.7400000000000001
241842000000,real,0.05557199999999862,-0.3100000000000003,0.6007199999999988
241867000000,cam,0.057,-0.254,0.7280000000000001
241892000000,real,0.04721450080000064,-0.31141099999999994,0.5937795011200006
241917000000,cam,0.05,-0.255,0.7250000000000001
241942000000,real,0.03876544640000268,-0.31224399999999985,0.5867108249600023
241967000000,cam,0.044,-0.26,0.7130000000000001
241992000000,real,0.030272001599997628,-0.31249899999999997,0.579580002239998
242017000000,cam,0.036,-0.262,0.7060000000000001
242042000000,real,0.0217813311999997,-0.312176,0.5724530636799997
242067000000,cam,0.03,-0.264,0.6970000000000001
242092000000,real,0.013340600000001701,-0.31127500000000025,0.5653960400000013
242117000000,cam,0.023,-0.262,0.6960000000000001
242142000000,real,0.0049969727999967795,-0.3097959999999993,0.5584749619199972
242167000000,cam,-0.006,-0.259,0.673
242192000000,real,-0.04038437759999852,-0.28878400000000115,0.5235010713600009
242217000000,cam,-0.012,-0.255,0.671
242242000000,real,-0.04672766240000226,-0.2832589999999978,0.5193804726399984
242268000000,cam,-0.019,-0.251,0.671
242292000000,real,-0.05259652480000074,-0.27715599999999907,0.5159240652799995
242318000000,cam,-0.032,-0.248,0.655
242342000000,real,-0.057943799999999435,-0.2704750000000007,0.5131978800000001
242368000000,cam,-0.036,-0.237,0.667
242392000000,real,-0.0627223231999984,-0.26321600000000256,0.5112679475200004
242418000000,cam,-0.041,-0.233,0.663
242442000000,real,-0.06688492960000086,-0.2553789999999979,0.5102002985599998
242468000000,cam,-0.045,-0.23,0.661
242492000000,real,-0.07041360000000005,-0.24689286399999988,0.51005999616
242518000000,cam,-0.049,-0.226,0.655
242542000000,real,-0.07361639999999929,-0.23696166800000243,0.5108614659199997
242568000000,cam,-0.054,-0.221,0.651
242592000000,real,-0.07658800000000104,-0.2254559999999955,0.5125446400000008
242618000000,cam,-0.058,-0.215,0.651
242642000000,real,-0.07932840000000033,-0.21249377199999825,0.5150434876800004
242668000000,cam,-0.08,-0.149,0.642
242692000000,real,-0.09091560000000044,-0.11073571599999305,0.5434679990400022
242718000000,cam,-0.083,-0.136,0.638
242742000000,real,-0.09203760000000011,-0.09087910399999771,0.5498277017600007
242768000000,cam,-0.085,-0.119,0.642
242792000000,real,-0.09292839999999991,-0.07050922800000264,0.5564748323199992
242818000000,cam,-0.086,-0.097,0.655
242842000000,real,-0.09358799999999981,-0.0497440000000077,0.5633433599999975
242868000000,cam,-0.086,-0.077,0.665
242892000000,real,-0.09401640000000007,-0.028701331999995194,0.5703672540800017
242918000000,cam,-0.087,-0.078,0.661
242942000000,real,-0.0942136,-0.007499136000000295,0.57748048384
242968000000,cam,-0.091,-0.043,0.667
242992000000,real,-0.09417960000000003,0.013744675999994627,0.5846170185599983
243018000000,cam,-0.091,-0.025,0.677
243042000000,real,-0.09391439999999987,0.03491219200000717,0.5917108275200025
243068000000,cam,-0.091,-0.025,0.673
243093000000,real,-0.09341799999999995,0.055885500000002086,0.5986958800000007
243118000000,cam,-0.092,0.009,0.673
243143000000,real,-0.09269040000000012,0.07654668799999709,0.6055061452799991
243168000000,cam,-0.095,0.047,0.681
243193000000,real,-0.08746800000000048,0.15371199999999519,0.6296787199999987
243218000000,cam,-0.094,0.071,0.6960000000000001
243243000000,real,-0.08558439999999935,0.17104390800000546,0.6346245884800017
243268000000,cam,-0.094,0.091,0.7030000000000001
243293000000,real,-0.08346959999999981,0.18735622400000135,0.6389994854400004
243318000000,cam,-0.092,0.119,0.7150000000000001
243343000000,real,-0.07854640000000106,0.2164504319999948,0.6457722419199992
243368000000,cam,-0.09,0.138,0.7240000000000001
243393000000,real,-0.07854640000000106,0.2164504319999948,0.6457722419199992
243418000000,cam,-0.088,0.163,0.7320000000000001
243443000000,real,-0.07573799999999942,0.22899650000000232,0.6480380400000005
243468000000,cam,-0.086,0.18,0.7370000000000001
243493000000,real,-0.07269840000000014,0.24005132799999962,0.6494687436800002
243518000000,cam,-0.082,0.192,0.7420000000000001
243543000000,real,-0.06942760000000096,0.24949700399999752,0.6499983222400001
243568000000,cam,-0.08,0.203,0.7430000000000001
243593000000,real,-0.06572735359999873,0.2577440000000025,0.6495790950399998
243618000000,cam,-0.078,0.213,0.7430000000000001
243643000000,real,-0.06137869919999965,0.26541100000000056,0.6482509788799999
243668000000,cam,-0.071,0.227,0.7430000000000001
243693000000,real,-0.01672209279999954,0.3028960000000002,0.6190517299199997
243718000000,cam,-0.064,0.237,0.7410000000000001
243743000000,real,-0.00887769440000144,0.3059389999999995,0.6128295721600011
243768000000,cam,-0.058,0.242,0.7410000000000001
243793000000,real,-0.0008085695999966169,0.3084040000000009,0.6062927974399972
243818000000,cam,-0.053,0.248,0.7350000000000001
243843000000,real,0.007438116800001435,0.31029100000000026,0.5995074364799988
243868000000,cam,-0.047,0.252,0.7320000000000001
243893000000,real,0.015815199999999432,0.31159999999999993,0.5925395200000004
243918000000,cam,-0.037,0.259,0.7230000000000001
243943000000,real,0.024275515199997377,0.31233099999999986,0.5854550787200021
243968000000,cam,-0.029,0.261,0.7180000000000001
243993000000,real,0.03277189760000243,0.312484,0.5783201433599979
244018000000,cam,-0.021,0.261,0.7180000000000001
244043000000,real,0.04125718240000038,0.312059,0.5712007446399996
244068000000,cam,-0.01,0.265,0.7050000000000001
244093000000,real,0.049684204799998355,0.3110560000000002,0.5641629132800013
244118000000,cam,0.004,0.269,0.6880000000000001
244143000000,real,0.058005800000003285,0.3094749999999993,0.5572726799999972
244169000000,cam,0.046,0.265,0.649
244193000000,real,0.10308017119999859,0.2878510000000011,0.5227285603200009
244219000000,cam,0.053,0.262,0.642
244243000000,real,0.10934316160000228,0.2822239999999977,0.5187203737599985
244269000000,cam,0.059,0.258,0.64
244293000000,real,0.11512340640000072,0.276018999999999,0.5153880310399995
244319000000,cam,0.064,0.251,0.642
244343000000,real,0.12037374079999945,0.2692360000000007,0.5127975628800001
244369000000,cam,0.071,0.242,0.644
244393000000,real,0.12504699999999846,0.2618750000000025,0.5110150000000004
244419000000,cam,0.077,0.234,0.644
244443000000,real,0.12909601920000086,0.25393599999999783,0.5101063731199997
244469000000,cam,0.082,0.226,0.649
244493000000,real,0.13253960000000006,0.2452599159999998,0.51013444704
244519000000,cam,0.084,0.213,0.665
244543000000,real,0.13570159999999934,0.23504230400000242,0.5110963097599996
244570000000,cam,0.087,0.204,0.669
244593000000,real,0.13863240000000104,0.22327102799999532,0.5129282243200008
244620000000,cam,0.091,0.198,0.667
244643000000,real,0.14133200000000035,0.21006399999999814,0.5155641600000004
244670000000,cam,0.101,0.177,0.653
244693000000,real,0.15136199999999966,0.12661950000000444,0.5384930799999986
244720000000,cam,0.105,0.168,0.646
244743000000,real,0.15267440000000043,0.1072741119999929,0.5445664972800023
244772000000,cam,0.111,0.148,0.64
244793000000,real,0.1537556000000001,0.08731835599999754,0.5509817206400008
244822000000,cam,0.114,0.132,0.638
244843000000,real,0.1546055999999999,0.06687014400000246,0.5576727193599992
244872000000,cam,0.116,0.092,0.657
244893000000,real,0.15522439999999982,0.04604738800000757,0.5645734627199975
244922000000,cam,0.118,0.079,0.657
244943000000,real,0.15522439999999982,0.04604738800000757,0.5645734627199975
244972000000,cam,0.121,0.058,0.661
244993000000,real,0.15561200000000006,0.02496799999999505,0.5716179200000017
245022000000,cam,0.121,0.044,0.665
245043000000,real,0.1557684,0.0037498920000001434,0.5787400604799999
245072000000,cam,0.122,0.028,0.667
245093000000,real,0.15569360000000004,-0.017489023999994746,0.5858738534399983
245122000000,cam,0.122,0.01,0.681
245143000000,real,0.15538759999999985,-0.038630836000007274,0.5929532681600025
245172000000,cam,0.122,-0.084,0.7170000000000001
245193000000,real,0.14677199999999932,-0.17400000000000554,0.6354400000000016
245222000000,cam,0.122,-0.103,0.7250000000000001
245243000000,real,0.14461639999999978,-0.1901201480000015,0.6397072828800004
245272000000,cam,0.12,-0.134,0.7350000000000001
245293000000,real,0.14222960000000034,-0.20508198399999789,0.6433259110399996
245322000000,cam,0.119,-0.148,0.7400000000000001
245343000000,real,0.13961160000000106,-0.21876759599999496,0.6462298537599991
245372000000,cam,0.118,-0.163,0.7400000000000001
245393000000,real,0.1367623999999994,-0.23105907200000236,0.6483530803200005
245422000000,cam,0.116,-0.175,0.7430000000000001
245443000000,real,0.1336820000000001,-0.24183849999999968,0.6496295600000002
245472000000,cam,0.114,-0.186,0.7460000000000001
245493000000,real,0.13036721280000096,-0.25099599999999767,0.64999329792
245522000000,cam,0.112,-0.195,0.748
245543000000,real,0.12654977439999868,-0.2591390000000025,0.6494088841599996
245572000000,cam,0.113,-0.196,0.7450000000000001
245593000000,real,0.12209144959999962,-0.2667040000000006,0.6479272294399999
245622000000,cam,0.107,-0.21,0.755
245643000000,real,0.11703940320000086,-0.2736909999999989,0.6456143644800004
245672000000,cam,0.084,-0.234,0.755
245693000000,real,0.08452411519999771,-0.29995600000000117,0.6238929612799983
245722000000,cam,0.079,-0.239,0.751
245743000000,real,0.07690019999999949,-0.3034750000000002,0.6179794799999996
245772000000,cam,0.073,-0.244,0.7460000000000001
245793000000,real,0.0690127168000014,-0.3064159999999995,0.6116970035200011
245822000000,cam,0.066,-0.244,0.748
245843000000,real,0.060908830400003416,-0.30877899999999914,0.6051115625600028
245872000000,cam,0.066,-0.243,0.751
245893000000,real,0.0526357055999985,-0.3105640000000003,0.5982891878399987
245922000000,cam,0.055,-0.253,0.7300000000000001
245943000000,real,0.04424050720000053,-0.31177099999999996,0.5912959100800004
245972000000,cam,0.055,-0.255,0.7250000000000001
245993000000,real,0.035770400000002575,-0.3123999999999999,0.5841977600000021
246022000000,cam,0.042,-0.26,0.7120000000000001
246043000000,real,0.02727254879999752,-0.3124509999999999,0.5770607683199979
246072000000,cam,0.041,-0.259,0.7130000000000001
246093000000,real,0.018794118399999574,-0.311924,0.5699509657599996
246122000000,cam,0.034,-0.261,0.7060000000000001
246143000000,real,0.010382273600001601,-0.3108190000000003,0.5629343830400013
246172000000,cam,-0.021,-0.249,0.673
246193000000,real,-0.04267439999999867,-0.2869000000000011,0.5219750400000007
246222000000,cam,-0.033,-0.243,0.661
246243000000,real,-0.048855627200002305,-0.2811709999999976,0.5180813219199984
246272000000,cam,-0.033,-0.244,0.659
246293000000,real,-0.054545785600000785,-0.274863999999999,0.5148751001599995
246322000000,cam,-0.039,-0.235,0.663
246343000000,real,-0.05969771039999949,-0.26797900000000063,0.5124224054400001
246372000000,cam,-0.045,-0.228,0.663
246393000000,real,-0.06426423679999854,-0.2605160000000025,0.5107892684800003
246422000000,cam,-0.051,-0.225,0.653
246443000000,real,-0.0681982000000009,-0.2524749999999978,0.5100417199999998
246472000000,cam,-0.056,-0.221,0.646
246493000000,real,-0.07157040000000009,-0.24357491199999975,0.51023804928
246522000000,cam,-0.06,-0.214,0.644
246543000000,real,-0.07469159999999936,-0.23307455600000243,0.5113582486399997
246572000000,cam,-0.063,-0.205,0.651
246593000000,real,-0.07469159999999936,-0.23307455600000243,0.5113582486399997
246622000000,cam,-0.066,-0.197,0.653
246643000000,real,-0.07758160000000106,-0.22104134399999514,0.513336847360001
246672000000,cam,-0.078,-0.156,0.644
246693000000,real,-0.09006639999999969,-0.12325516800000436,0.5395371059199987
246722000000,cam,-0.082,-0.144,0.638
246743000000,real,-0.09133800000000042,-0.10379349999999271,0.5456756400000023
246772000000,cam,-0.084,-0.13,0.636
246793000000,real,-0.09237840000000011,-0.08374227199999743,0.5521443276800009
246822000000,cam,-0.087,-0.114,0.642
246843000000,real,-0.09318759999999991,-0.06321939600000234,0.5588771382399993
246872000000,cam,-0.087,-0.097,0.651
246893000000,real,-0.09376559999999984,-0.04234278400000746,0.5658080409599976
246922000000,cam,-0.088,-0.073,0.663
246943000000,real,-0.09411240000000005,-0.021230347999994903,0.5728710051200018
246972000000,cam,-0.088,-0.072,0.661
246993000000,real,-0.094228,0.0,0.5800000000000001
247022000000,cam,-0.089,-0.053,0.673
247043000000,real,-0.09411240000000005,0.021230347999994903,0.5871289948799984
247072000000,cam,-0.09,-0.036,0.677
247093000000,real,-0.09376559999999984,0.04234278400000746,0.5941919590400025
247122000000,cam,-0.091,-0.018,0.679
247143000000,real,-0.09318759999999993,0.06321939600000237,0.6011228617600008
247172000000,cam,-0.094,0.017,0.683
247193000000,real,-0.0848643999999993,0.17692369200000557,0.6362372675200016
247222000000,cam,-0.093,0.035,0.6960000000000001
247243000000,real,-0.08266799999999977,0.19284800000000157,0.6403948800000006
247272000000,cam,-0.093,0.071,0.6990000000000001
247293000000,real,-0.08024040000000036,0.20759318799999799,0.6438921852799997
247322000000,cam,-0.094,0.084,0.6980000000000001
247343000000,real,-0.07758160000000107,0.22104134399999514,0.6466631526399992
247372000000,cam,-0.093,0.099,0.7050000000000001
247393000000,real,-0.07469159999999934,0.23307455600000243,0.6486417513600005
247422000000,cam,-0.092,0.126,0.7140000000000001
247443000000,real,-0.07157040000000008,0.2435749119999997,0.6497619507200001
247472000000,cam,-0.089,0.154,0.7240000000000001
247493000000,real,-0.06819820000000096,0.2524749999999978,0.6499582800000001
247524000000,cam,-0.085,0.18,0.7320000000000001
247543000000,real,-0.0642642367999986,0.2605160000000025,0.6492107315199996
247574000000,cam,-0.08,0.202,0.7370000000000001
247593000000,real,-0.059697710399999576,0.26797900000000063,0.6475775945599999
247624000000,cam,-0.078,0.215,0.7380000000000001
247643000000,real,-0.05454578560000083,0.274863999999999,0.6451248998400004
247674000000,cam,-0.074,0.224,0.7410000000000001
247693000000,real,-0.013982099199999432,0.30403600000000025,0.6168957388799996
247724000000,cam,-0.066,0.233,0.7440000000000001
247743000000,real,-0.006053000000001349,0.30687499999999956,0.6105550000000011
247774000000,cam,-0.062,0.243,0.7350000000000001
247793000000,real,0.002084179199996636,0.3091359999999992,0.6039229491200028
247824000000,cam,-0.053,0.249,0.7330000000000001
247843000000,real,0.01038227360000156,0.3108190000000003,0.5970656169599987
247874000000,cam,-0.046,0.255,0.7270000000000001
247893000000,real,0.018794118399999532,0.311924,0.5900490342400004
247924000000,cam,-0.034,0.26,0.7220000000000001
247943000000,real,0.027272548799997492,0.3124509999999999,0.5829392316800021
247974000000,cam,-0.026,0.26,0.7220000000000001
247993000000,real,0.03577040000000255,0.3123999999999999,0.5758022399999978
248024000000,cam,-0.014,0.265,0.7100000000000001
248043000000,real,0.04424050720000047,0.31177099999999996,0.5687040899199995
248074000000,cam,-0.005,0.269,0.6970000000000001
248093000000,real,0.05263570559999846,0.3105640000000003,0.5617108121600012
248124000000,cam,0.034,0.272,0.653
248143000000,real,0.060908830400003375,0.30877899999999914,0.5548884374399972
248174000000,cam,0.042,0.27,0.644
248193000000,real,0.09183729760000199,0.29585899999999876,0.5306285833599984
248224000000,cam,0.049,0.266,0.642
248243000000,real,0.09879258240000026,0.2911839999999998,0.5256511846399997
248274000000,cam,0.056,0.263,0.636
248293000000,real,0.1053428047999987,0.28593100000000105,0.5212408732800007
248324000000,cam,0.061,0.259,0.633
248343000000,real,0.1114408000000023,0.2800999999999976,0.5174636799999985
248374000000,cam,0.067,0.251,0.636
248393000000,real,0.1170394032000008,0.2736909999999989,0.5143856355199995
248424000000,cam,0.07,0.246,0.64
248443000000,real,0.12209144959999953,0.2667040000000006,0.5120727705600001
248474000000,cam,0.076,0.24,0.636
248495000000,real,0.1265497743999986,0.25913900000000256,0.5105911158400003
248524000000,cam,0.082,0.229,0.64
248546000000,real,0.13036721280000085,0.25099599999999767,0.5100067020799999
248574000000,cam,0.085,0.214,0.659
248596000000,real,0.1336820000000001,0.24183849999999968,0.5103704400000001
248624000000,cam,0.091,0.195,0.671
248646000000,real,0.1367623999999994,0.2310590720000024,0.5116469196799996
248674000000,cam,0.095,0.188,0.669
248696000000,real,0.1518515999999997,0.11986880400000424,0.5405934697599987
248724000000,cam,0.098,0.182,0.659
248746000000,real,0.15308240000000042,0.10029452799999256,0.5467950643200024
248774000000,cam,0.103,0.165,0.659
248796000000,real,0.1540820000000001,0.08015149999999727,0.5533151600000009
248824000000,cam,0.107,0.152,0.651
248846000000,real,0.15485039999999994,0.05955763200000222,0.5600877260799992
248874000000,cam,0.112,0.129,0.649
248896000000,real,0.15538759999999985,0.03863083600000733,0.5670467318399975
248924000000,cam,0.114,0.109,0.653
248946000000,real,0.15569360000000004,0.017489023999994746,0.5741261465600018
248974000000,cam,0.116,0.092,0.657
248996000000,real,0.1557684,-0.0037498920000001434,0.5812599395200001
249024000000,cam,0.118,0.062,0.667
249046000000,real,0.15561200000000006,-0.02496799999999505,0.5883820799999984
249074000000,cam,0.121,0.034,0.671
249096000000,real,0.15522439999999982,-0.04604738800000757,0.5954265372800025
249124000000,cam,0.124,-0.038,0.6920000000000001
249146000000,real,0.1546055999999999,-0.06687014400000246,0.6023272806400009
249174000000,cam,0.125,-0.06,0.7010000000000001
249196000000,real,0.14603759999999927,-0.17981433600000568,0.6370160281600017
249224000000,cam,0.124,-0.093,0.7190000000000001
249246000000,real,0.14380039999999977,-0.19553913200000156,0.6410619139200004
249274000000,cam,0.122,-0.108,0.7300000000000001
249296000000,real,0.14133200000000035,-0.21006399999999814,0.6444358399999996
249324000000,cam,0.12,-0.139,0.7370000000000001
249346000000,real,0.13863240000000104,-0.22327102799999532,0.6470717756799993
249374000000,cam,0.118,-0.152,0.7420000000000001
249396000000,real,0.1357015999999993,-0.23504230400000248,0.6489036902400005
249424000000,cam,0.117,-0.165,0.7450000000000001
249446000000,real,0.1325396000000001,-0.2452599159999998,0.6498655529600001
249474000000,cam,0.116,-0.178,0.7450000000000001
249496000000,real,0.12909601920000097,-0.25393599999999783,0.6498936268800002
249524000000,cam,0.114,-0.189,0.7450000000000001
249548000000,real,0.12504699999999855,-0.2618750000000026,0.6489849999999996
249574000000,cam,0.109,-0.205,0.754
249598000000,real,0.12037374079999953,-0.26923600000000064,0.6472024371199998
249624000000,cam,0.089,-0.234,0.749
249648000000,real,0.11512340640000081,-0.276018999999999,0.6446119689600005
249674000000,cam,0.082,-0.236,0.754
249698000000,real,0.08186637439999757,-0.30126400000000114,0.6218521241599981
249724000000,cam,0.077,-0.239,0.752
249748000000,real,0.07414404959999937,-0.30457900000000027,0.6158008694399995
249774000000,cam,0.071,-0.243,0.749
249798000000,real,0.0661748032000013,-0.3073159999999996,0.609403924480001
249824000000,cam,0.064,-0.246,0.7440000000000001
249848000000,real,0.05800580000000333,-0.3094749999999993,0.6027273200000027
249874000000,cam,0.059,-0.253,0.7290000000000001
249898000000,real,0.04968420479999838,-0.3110560000000002,0.5958370867199987
249924000000,cam,0.059,-0.254,0.7270000000000001
249948000000,real,0.04125718240000041,-0.312059,0.5887992553600003
249974000000,cam,0.052,-0.256,0.7240000000000001
249998000000,real,0.03277189760000246,-0.312484,0.5816798566400021
250024000000,cam,0.039,-0.262,0.7060000000000001
250048000000,real,0.024275515199997405,-0.31233099999999986,0.5745449212799978
250074000000,cam,0.032,-0.261,0.7050000000000001
250098000000,real,0.024275515199997405,-0.31233099999999986,0.5745449212799978
250124000000,cam,-0.011,-0.256,0.673
250148000000,real,0.015815199999999446,-0.31159999999999993,0.5674604799999995
250174000000,cam,-0.017,-0.249,0.677
250198000000,real,-0.031548051200002036,-0.2950759999999987,0.5297119283199985
250224000000,cam,-0.016,-0.247,0.683
250248000000,real,-0.038435281600000315,-0.29029899999999975,0.5248298057599997
250274000000,cam,-0.023,-0.248,0.671
250298000000,real,-0.04490912639999878,-0.2849440000000011,0.5205264230400006
250324000000,cam,-0.029,-0.246,0.661
250348000000,real,-0.05092242080000231,-0.27901099999999746,0.5168678108799986
250374000000,cam,-0.035,-0.242,0.659
250399000000,real,-0.05642800000000081,-0.27249999999999885,0.5139199999999995
250424000000,cam,-0.04,-0.236,0.659
250449000000,real,-0.06137869919999961,-0.2654110000000005,0.51174902112
250474000000,cam,-0.047,-0.229,0.655
250501000000,real,-0.06572735359999865,-0.2577440000000025,0.5104209049600001
250524000000,cam,-0.05,-0.227,0.653
250551000000,real,-0.06942760000000095,-0.24949700399999758,0.51000167776
250574000000,cam,-0.053,-0.222,0.653
250601000000,real,-0.07269840000000012,-0.2400513279999996,0.5105312563200001
250624000000,cam,-0.066,-0.193,0.655
250651000000,real,-0.07573799999999942,-0.22899650000000238,0.5119619599999996
250674000000,cam,-0.069,-0.184,0.653
250701000000,real,-0.09054159999999972,-0.11646105600000414,0.5416618086399987
250724000000,cam,-0.072,-0.175,0.646
250751000000,real,-0.09173160000000041,-0.09677784399999237,0.5479244073600025
250774000000,cam,-0.077,-0.156,0.646
250801000000,real,-0.09269040000000012,-0.07654668799999714,0.554493854720001
250824000000,cam,-0.081,-0.14,0.64
250851000000,real,-0.09341799999999995,-0.055885500000002114,0.5613041199999993
250874000000,cam,-0.085,-0.114,0.644
250901000000,real,-0.09391439999999987,-0.0349121920000072,0.5682891724799977
250924000000,cam,-0.086,-0.086,0.661
250951000000,real,-0.09417960000000004,-0.013744675999994599,0.5753829814400019
250974000000,cam,-0.089,-0.066,0.661
251001000000,real,-0.0942136,0.007499136000000295,0.5825195161600002
251024000000,cam,-0.091,-0.048,0.663
251051000000,real,-0.09401640000000007,0.028701331999995194,0.5896327459199985
251074000000,cam,-0.091,-0.03,0.671
251101000000,real,-0.0935879999999998,0.049744000000007726,0.5966566400000026
251124000000,cam,-0.093,0.041,0.683
251151000000,real,-0.0929283999999999,0.07050922800000259,0.6035251676800009
251174000000,cam,-0.094,0.054,0.6940000000000001
251201000000,real,-0.08411559999999924,0.1826712840000057,0.6377759190400016
251224000000,cam,-0.094,0.07,0.7010000000000001
251251000000,real,-0.08183759999999973,0.19819289600000167,0.6417080217600005
251274000000,cam,-0.094,0.099,0.7080000000000001
251301000000,real,-0.07932840000000033,0.21249377199999825,0.6449565123199997
251324000000,cam,-0.092,0.119,0.7190000000000001
251351000000,real,-0.07658800000000104,0.2254559999999955,0.6474553599999993
251374000000,cam,-0.09,0.146,0.7270000000000001
251402000000,real,-0.07361639999999929,0.2369616680000025,0.6491385340800004
251424000000,cam,-0.088,0.163,0.7350000000000001
251452000000,real,-0.07041360000000003,0.24689286399999988,0.6499400038400001
251474000000,cam,-0.086,0.178,0.7370000000000001
251502000000,real,-0.06688492960000098,0.2553789999999979,0.6497997014400002
251524000000,cam,-0.083,0.191,0.7400000000000001
251552000000,real,-0.06272232319999847,0.26321600000000256,0.6487320524799995
251574000000,cam,-0.079,0.207,0.7430000000000001
251602000000,real,-0.05794379999999949,0.2704750000000007,0.6468021199999998
251624000000,cam,-0.072,0.225,0.7440000000000001
251652000000,real,-0.05794379999999949,0.2704750000000007,0.6468021199999998
251674000000,cam,-0.065,0.235,0.7430000000000001
251702000000,real,-0.0189796367999975,0.30189100000000113,0.6208122915199981
251724000000,cam,-0.06,0.244,0.7350000000000001
251752000000,real,-0.011210310399999326,0.30510400000000026,0.6146952345599994
251774000000,cam,-0.055,0.249,0.7330000000000001
251803000000,real,-0.003202385600001259,0.30773899999999965,0.608244139840001
251824000000,cam,-0.045,0.256,0.7250000000000001
251853000000,real,0.004996972799996738,0.3097959999999993,0.6015250380800027
251874000000,cam,-0.038,0.259,0.7220000000000001
251905000000,real,0.013340600000001673,0.31127500000000025,0.5946039599999986
251924000000,cam,-0.03,0.26,0.7220000000000001
251955000000,real,0.021781331199999657,0.31217599999999995,0.5875469363200003
251974000000,cam,-0.023,0.26,0.7220000000000001
