3160821000000,cam,0.125,0.175,0.788
3160836000000,icub,0.09,-0.03,0.63
3160871000000,cam,0.129,0.161,0.804
3160886000000,icub,0.09,-0.03,0.63
3160921000000,cam,0.129,0.141,0.791
3160936000000,icub,0.09,-0.05,0.63
3160971000000,cam,0.136,0.107,0.812
3160986000000,icub,0.09,-0.05,0.63
3161021000000,cam,0.135,0.084,0.792
3161036000000,icub,0.09,-0.08,0.63
3161071000000,cam,0.14,0.044,0.81
3161086000000,icub,0.09,-0.08,0.63
3161121000000,cam,0.145,0.023,0.828
3161136000000,icub,0.09,-0.1,0.63
3161171000000,cam,0.143,0.001,0.815
3161186000000,icub,0.09,-0.12,0.63
3161221000000,cam,0.144,-0.042,0.814
3161236000000,icub,0.09,-0.12,0.63
3161273000000,cam,0.143,-0.063,0.807
3161286000000,icub,0.08,-0.14,0.63
3161323000000,cam,0.141,-0.082,0.794
3161338000000,icub,0.08,-0.28,0.65
3161373000000,cam,0.143,-0.124,0.818
3161388000000,icub,0.09,-0.29,0.65
3161423000000,cam,0.134,-0.207,0.806
3161438000000,icub,0.09,-0.29,0.65
3161473000000,cam,0.13,-0.217,0.797
3161488000000,icub,0.09,-0.3,0.65
3161523000000,cam,0.131,-0.235,0.817
3161538000000,icub,0.09,-0.3,0.66
3161573000000,cam,0.121,-0.247,0.795
3161588000000,icub,0.09,-0.3,0.66
3161623000000,cam,0.117,-0.254,0.788
3161640000000,icub,0.09,-0.3,0.66
3161673000000,cam,0.111,-0.257,0.775
3161690000000,icub,0.09,-0.3,0.66
3161723000000,cam,0.104,-0.278,0.802
3161740000000,icub,0.1,-0.31,0.66
3161773000000,cam,0.095,-0.277,0.781
3161790000000,icub,0.1,-0.31,0.66
3161823000000,cam,0.089,-0.282,0.782
3161840000000,icub,0.13,-0.34,0.71
3161873000000,cam,0.084,-0.293,0.798
3161890000000,icub,0.13,-0.34,0.71
3161923000000,cam,0.061,-0.301,0.79
3161940000000,icub,0.13,-0.34,0.71
3161973000000,cam,0.053,-0.303,0.788
3161990000000,icub,0.13,-0.34,0.71
3162023000000,cam,0.037,-0.308,0.792
3162040000000,icub,0.14,-0.34,0.72
3162073000000,cam,0.028,-0.31,0.795
3162090000000,icub,0.15,-0.34,0.73
3162123000000,cam,0.02,-0.309,0.795
3162140000000,icub,0.15,-0.34,0.73
3162173000000,cam,0.011,-0.315,0.812
3162190000000,icub,0.16,-0.34,0.73
3162223000000,cam,-0.006,-0.307,0.796
3162241000000,icub,0.16,-0.34,0.73
3162273000000,cam,-0.021,-0.301,0.794
3162291000000,icub,0.16,-0.34,0.74
3162323000000,cam,-0.029,-0.299,0.796
3162341000000,icub,0.2,-0.3,0.76
3162373000000,cam,-0.035,-0.289,0.78
3162391000000,icub,0.2,-0.3,0.76
3162423000000,cam,-0.042,-0.289,0.789
3162441000000,icub,0.2,-0.29,0.77
3162473000000,cam,-0.05,-0.285,0.795
3162491000000,icub,0.2,-0.29,0.77
3162523000000,cam,-0.062,-0.275,0.799
3162541000000,icub,0.21,-0.29,0.77
3162573000000,cam,-0.07,-0.256,0.786
3162591000000,icub,0.21,-0.28,0.77
3162623000000,cam,-0.078,-0.259,0.817
3162641000000,icub,0.21,-0.28,0.77
3162673000000,cam,-0.077,-0.24,0.788
3162691000000,icub,0.22,-0.25,0.77
3162723000000,cam,-0.081,-0.23,0.787
3162741000000,icub,0.22,-0.25,0.77
3162773000000,cam,-0.088,-0.208,0.802
3162791000000,icub,0.22,-0.24,0.77
3162823000000,cam,-0.097,-0.159,0.802
3162841000000,icub,0.23,-0.06,0.78
3162873000000,cam,-0.098,-0.139,0.793
3162891000000,icub,0.23,-0.03,0.78
3162923000000,cam,-0.105,-0.105,0.819
3162941000000,icub,0.23,-0.03,0.78
3162973000000,cam,-0.109,-0.085,0.835
3162991000000,icub,0.23,-0.01,0.78
3163024000000,cam,-0.106,-0.062,0.804
3163041000000,icub,0.23,-0.01,0.78
3163075000000,cam,-0.108,-0.019,0.802
3163091000000,icub,0.23,0.01,0.78
3163125000000,cam,-0.114,0.024,0.832
3163141000000,icub,0.23,0.03,0.78
3163175000000,cam,-0.111,0.044,0.808
3163191000000,icub,0.23,0.03,0.78
3163225000000,cam,-0.114,0.067,0.832
3163241000000,icub,0.23,0.07,0.78
3163275000000,cam,-0.113,0.109,0.831
3163291000000,icub,0.23,0.07,0.78
3163325000000,cam,-0.108,0.125,0.798
3163341000000,icub,0.21,0.19,0.77
3163375000000,cam,-0.107,0.143,0.798
3163391000000,icub,0.21,0.21,0.77
3163425000000,cam,-0.106,0.18,0.811
3163441000000,icub,0.21,0.21,0.77
3163475000000,cam,-0.103,0.194,0.803
3163491000000,icub,0.2,0.22,0.76
3163526000000,cam,-0.1,0.224,0.816
3163541000000,icub,0.2,0.23,0.76
3163576000000,cam,-0.088,0.249,0.791
3163591000000,icub,0.2,0.23,0.76
3163626000000,cam,-0.085,0.258,0.796
3163641000000,icub,0.2,0.24,0.76
3163676000000,cam,-0.075,0.269,0.787
3163691000000,icub,0.2,0.24,0.76
3163726000000,cam,-0.065,0.286,0.804
3163741000000,icub,0.19,0.25,0.76
3163776000000,cam,-0.058,0.293,0.804
3163791000000,icub,0.18,0.26,0.75
3163826000000,cam,-0.049,0.289,0.783
3163841000000,icub,0.14,0.28,0.71
3163876000000,cam,-0.042,0.292,0.782
3163891000000,icub,0.14,0.28,0.71
3163926000000,cam,-0.027,0.302,0.791
3163941000000,icub,0.14,0.28,0.71
3163976000000,cam,-0.011,0.31,0.801
3163991000000,icub,0.13,0.28,0.71
3164026000000,cam,-0.004,0.304,0.781
3164041000000,icub,0.13,0.28,0.71
3164076000000,cam,0.014,0.303,0.776
3164091000000,icub,0.13,0.28,0.69
3164126000000,cam,0.031,0.309,0.8
3164141000000,icub,0.13,0.28,0.69
3164176000000,cam,0.038,0.302,0.785
3164191000000,icub,0.13,0.28,0.69
3164226000000,cam,0.047,0.303,0.793
3164241000000,icub,0.12,0.28,0.68
3164276000000,cam,0.061,0.293,0.783
3164291000000,icub,0.12,0.28,0.68
3164326000000,cam,0.069,0.29,0.788
3164341000000,icub,0.09,0.22,0.64
3164376000000,cam,0.077,0.29,0.799
3164391000000,icub,0.09,0.21,0.64
3164426000000,cam,0.088,0.277,0.793
3164441000000,icub,0.09,0.21,0.64
3164476000000,cam,0.095,0.271,0.796
3164492000000,icub,0.09,0.2,0.64
3164526000000,cam,0.097,0.259,0.779
3164542000000,icub,0.09,0.2,0.64
3164576000000,cam,0.106,0.259,0.804
3164592000000,icub,0.09,0.19,0.64
3164626000000,cam,0.11,0.237,0.789
3164642000000,icub,0.09,0.18,0.64
3164676000000,cam,0.116,0.231,0.805
3164692000000,icub,0.09,0.18,0.64
3164726000000,cam,0.124,0.207,0.817
3164742000000,icub,0.09,0.16,0.64
3164776000000,cam,0.123,0.186,0.793
3164792000000,icub,0.09,0.16,0.64
3164826000000,cam,0.128,0.174,0.81
3164842000000,icub,0.09,-0.02,0.63
3164876000000,cam,0.129,0.134,0.789
3164892000000,icub,0.09,-0.02,0.63
3164926000000,cam,0.136,0.119,0.816
3164942000000,icub,0.09,-0.04,0.63
3164976000000,cam,0.137,0.099,0.812
3164992000000,icub,0.09,-0.04,0.63
3165026000000,cam,0.137,0.077,0.801
3165042000000,icub,0.09,-0.06,0.63
3165076000000,cam,0.14,0.057,0.809
3165092000000,icub,0.09,-0.08,0.63
3165126000000,cam,0.144,-0.006,0.815
3165142000000,icub,0.09,-0.08,0.63
3165176000000,cam,0.143,-0.028,0.808
3165192000000,icub,0.08,-0.12,0.63
3165226000000,cam,0.142,-0.048,0.797
3165242000000,icub,0.08,-0.12,0.63
3165276000000,cam,0.144,-0.111,0.814
3165292000000,icub,0.08,-0.14,0.63
3165326000000,cam,0.14,-0.128,0.799
3165342000000,icub,0.08,-0.27,0.65
3165376000000,cam,0.139,-0.147,0.803
3165392000000,icub,0.08,-0.28,0.65
3165426000000,cam,0.134,-0.178,0.791
3165442000000,icub,0.08,-0.28,0.65
3165476000000,cam,0.136,-0.199,0.815
3165492000000,icub,0.09,-0.29,0.65
3165526000000,cam,0.129,-0.22,0.791
3165542000000,icub,0.09,-0.29,0.65
3165576000000,cam,0.128,-0.236,0.807
3165592000000,icub,0.09,-0.3,0.65
3165626000000,cam,0.122,-0.24,0.791
3165642000000,icub,0.09,-0.3,0.66
3165676000000,cam,0.116,-0.258,0.793
3165692000000,icub,0.09,-0.3,0.66
3165726000000,cam,0.111,-0.263,0.788
3165742000000,icub,0.09,-0.31,0.66
3165776000000,cam,0.101,-0.277,0.787
3165792000000,icub,0.1,-0.31,0.66
3165826000000,cam,0.095,-0.282,0.789
3165842000000,icub,0.13,-0.34,0.71
3165876000000,cam,0.082,-0.295,0.799
3165892000000,icub,0.13,-0.34,0.71
3165926000000,cam,0.076,-0.305,0.814
3165942000000,icub,0.14,-0.35,0.72
3165976000000,cam,0.066,-0.298,0.785
3165992000000,icub,0.14,-0.35,0.72
3166026000000,cam,0.049,-0.3,0.78
3166042000000,icub,0.14,-0.34,0.72
3166076000000,cam,0.033,-0.306,0.79
3166092000000,icub,0.14,-0.34,0.72
3166126000000,cam,0.025,-0.301,0.772
3166142000000,icub,0.15,-0.35,0.72
3166176000000,cam,0.008,-0.308,0.794
3166192000000,icub,0.15,-0.34,0.73
3166226000000,cam,0.0,-0.31,0.798
3166242000000,icub,0.15,-0.34,0.73
3166276000000,cam,-0.008,-0.301,0.781
3166292000000,icub,0.16,-0.34,0.73
3166326000000,cam,-0.024,-0.294,0.777
3166342000000,icub,0.21,-0.29,0.77
3166376000000,cam,-0.031,-0.296,0.792
3166392000000,icub,0.21,-0.27,0.77
3166426000000,cam,-0.045,-0.29,0.798
3166442000000,icub,0.21,-0.27,0.77
3166476000000,cam,-0.051,-0.278,0.78
3166492000000,icub,0.22,-0.26,0.77
3166526000000,cam,-0.064,-0.274,0.803
3166542000000,icub,0.22,-0.26,0.77
3166576000000,cam,-0.068,-0.267,0.8
3166592000000,icub,0.22,-0.25,0.77
3166626000000,cam,-0.073,-0.258,0.801
3166642000000,icub,0.22,-0.25,0.77
3166676000000,cam,-0.081,-0.241,0.805
3166692000000,icub,0.22,-0.25,0.77
3166726000000,cam,-0.083,-0.227,0.795
3166742000000,icub,0.22,-0.25,0.77
3166776000000,cam,-0.09,-0.204,0.805
3166792000000,icub,0.22,-0.23,0.77
3166826000000,cam,-0.094,-0.188,0.81
3166842000000,icub,0.23,-0.07,0.78
3166876000000,cam,-0.098,-0.153,0.803
3166893000000,icub,0.23,-0.07,0.78
3166926000000,cam,-0.103,-0.118,0.816
3166943000000,icub,0.23,-0.05,0.78
3166976000000,cam,-0.103,-0.118,0.816
3166993000000,icub,0.23,-0.03,0.78
3167026000000,cam,-0.105,-0.096,0.811
3167043000000,icub,0.23,-0.03,0.78
3167076000000,cam,-0.106,-0.076,0.812
3167093000000,icub,0.23,0.02,0.78
3167126000000,cam,-0.109,-0.033,0.812
3167143000000,icub,0.23,0.02,0.78
3167176000000,cam,-0.109,0.01,0.804
3167193000000,icub,0.23,0.04,0.78
3167226000000,cam,-0.114,0.054,0.833
3167243000000,icub,0.23,0.04,0.78
3167276000000,cam,-0.111,0.073,0.81
3167293000000,icub,0.23,0.06,0.78
3167326000000,cam,-0.107,0.131,0.798
3167343000000,icub,0.21,0.21,0.77
3167376000000,cam,-0.109,0.153,0.817
3167394000000,icub,0.2,0.22,0.76
3167426000000,cam,-0.108,0.191,0.83
3167444000000,icub,0.2,0.22,0.76
3167476000000,cam,-0.099,0.212,0.795
3167494000000,icub,0.2,0.24,0.76
3167526000000,cam,-0.092,0.232,0.786
3167544000000,icub,0.2,0.24,0.76
3167576000000,cam,-0.091,0.246,0.8
3167594000000,icub,0.19,0.24,0.76
3167626000000,cam,-0.079,0.269,0.799
3167644000000,icub,0.19,0.24,0.76
3167676000000,cam,-0.068,0.281,0.797
3167694000000,icub,0.19,0.26,0.75
3167726000000,cam,-0.062,0.286,0.795
3167744000000,icub,0.19,0.26,0.75
3167776000000,cam,-0.055,0.29,0.796
3167794000000,icub,0.18,0.26,0.75
3167826000000,cam,-0.032,0.304,0.801
3167844000000,icub,0.14,0.28,0.71
3167876000000,cam,-0.024,0.298,0.777
3167895000000,icub,0.14,0.28,0.71
3167926000000,cam,-0.017,0.308,0.801
3167945000000,icub,0.14,0.28,0.71
3167976000000,cam,-0.0,0.312,0.801
3167995000000,icub,0.14,0.28,0.71
3168026000000,cam,0.017,0.311,0.801
3168045000000,icub,0.13,0.28,0.7
3168076000000,cam,0.033,0.302,0.781
3168095000000,icub,0.13,0.28,0.7
3168126000000,cam,0.041,0.3,0.783
3168145000000,icub,0.13,0.28,0.69
3168177000000,cam,0.058,0.306,0.81
3168195000000,icub,0.13,0.28,0.69
3168227000000,cam,0.071,0.286,0.783
3168245000000,icub,0.13,0.28,0.69
3168277000000,cam,0.077,0.283,0.783
3168295000000,icub,0.13,0.28,0.67
3168327000000,cam,0.091,0.279,0.803
3168345000000,icub,0.09,0.22,0.65
3168377000000,cam,0.095,0.264,0.782
3168396000000,icub,0.09,0.21,0.64
3168427000000,cam,0.095,0.264,0.782
3168446000000,icub,0.09,0.21,0.64
3168477000000,cam,0.106,0.255,0.801
3168496000000,icub,0.09,0.21,0.64
3168528000000,cam,0.111,0.232,0.783
3168546000000,icub,0.09,0.21,0.64
3168578000000,cam,0.111,0.232,0.783
3168596000000,icub,0.09,0.18,0.64
3168628000000,cam,0.124,0.199,0.808
3168646000000,icub,0.09,0.17,0.64
3168678000000,cam,0.124,0.179,0.79
3168696000000,icub,0.09,0.17,0.64
3168728000000,cam,0.128,0.146,0.79
3168746000000,icub,0.09,0.15,0.63
3168778000000,cam,0.13,0.128,0.793
3168797000000,icub,0.09,0.15,0.63
3168828000000,cam,0.134,0.09,0.794
3168848000000,icub,0.09,-0.07,0.63
3168878000000,cam,0.145,0.029,0.83
3168898000000,icub,0.09,-0.07,0.63
3168928000000,cam,0.145,0.029,0.83
3168948000000,icub,0.09,-0.09,0.63
3168978000000,cam,0.143,0.007,0.813
3168998000000,icub,0.09,-0.11,0.63
3169028000000,cam,0.144,-0.035,0.811
3169048000000,icub,0.09,-0.11,0.63
3169078000000,cam,0.143,-0.057,0.807
3169098000000,icub,0.08,-0.13,0.63
3169128000000,cam,0.143,-0.097,0.806
3169148000000,icub,0.08,-0.13,0.63
3169178000000,cam,0.144,-0.118,0.815
3169198000000,icub,0.08,-0.15,0.64
3169228000000,cam,0.14,-0.135,0.802
3169248000000,icub,0.08,-0.15,0.64
3169278000000,cam,0.14,-0.154,0.808
3169298000000,icub,0.08,-0.17,0.64
3169328000000,cam,0.135,-0.168,0.792
3169350000000,icub,0.09,-0.29,0.65
3169378000000,cam,0.137,-0.189,0.814
3169400000000,icub,0.09,-0.29,0.65
3169430000000,cam,0.137,-0.206,0.822
3169450000000,icub,0.09,-0.29,0.65
3169480000000,cam,0.128,-0.225,0.794
3169500000000,icub,0.09,-0.29,0.65
3169530000000,cam,0.124,-0.233,0.785
3169550000000,icub,0.09,-0.3,0.65
3169580000000,cam,0.123,-0.247,0.8
3169600000000,icub,0.09,-0.3,0.65
3169630000000,cam,0.117,-0.25,0.784
3169651000000,icub,0.09,-0.3,0.66
3169680000000,cam,0.111,-0.271,0.805
3169701000000,icub,0.09,-0.3,0.66
3169730000000,cam,0.107,-0.279,0.805
3169751000000,icub,0.1,-0.31,0.66
3169780000000,cam,0.098,-0.278,0.786
3169801000000,icub,0.1,-0.31,0.66
3169830000000,cam,0.092,-0.284,0.788
3169851000000,icub,0.14,-0.34,0.72
3169880000000,cam,0.084,-0.288,0.785
3169901000000,icub,0.15,-0.35,0.72
3169930000000,cam,0.071,-0.294,0.78
3169951000000,icub,0.15,-0.35,0.72
3169980000000,cam,0.055,-0.299,0.781
3170001000000,icub,0.16,-0.35,0.73
3170030000000,cam,0.031,-0.309,0.795
3170051000000,icub,0.16,-0.35,0.73
3170080000000,cam,0.014,-0.301,0.773
3170101000000,icub,0.16,-0.35,0.73
3170130000000,cam,0.005,-0.313,0.805
3170151000000,icub,0.16,-0.35,0.73
3170180000000,cam,-0.003,-0.301,0.781
3170201000000,icub,0.16,-0.34,0.73
3170230000000,cam,-0.01,-0.307,0.798
3170251000000,icub,0.16,-0.34,0.73
3170280000000,cam,-0.019,-0.299,0.785
3170301000000,icub,0.17,-0.34,0.74
3170330000000,cam,-0.026,-0.296,0.781
3170351000000,icub,0.21,-0.29,0.77
3170380000000,cam,-0.04,-0.285,0.774
3170401000000,icub,0.21,-0.28,0.77
3170430000000,cam,-0.047,-0.283,0.784
3170451000000,icub,0.21,-0.28,0.77
3170480000000,cam,-0.053,-0.278,0.784
3170501000000,icub,0.22,-0.26,0.77
3170530000000,cam,-0.059,-0.272,0.784
3170551000000,icub,0.22,-0.26,0.77
3170580000000,cam,-0.069,-0.258,0.782
3170601000000,icub,0.22,-0.24,0.77
3170630000000,cam,-0.075,-0.255,0.798
3170651000000,icub,0.22,-0.24,0.77
3170680000000,cam,-0.077,-0.246,0.798
3170701000000,icub,0.22,-0.22,0.77
3170730000000,cam,-0.082,-0.239,0.807
3170751000000,icub,0.22,-0.22,0.77
3170780000000,cam,-0.086,-0.207,0.783
3170801000000,icub,0.22,-0.2,0.77
3170830000000,cam,-0.093,-0.179,0.791
3170851000000,icub,0.23,-0.04,0.78
3170880000000,cam,-0.095,-0.162,0.796
3170901000000,icub,0.23,-0.02,0.78
3170930000000,cam,-0.1,-0.148,0.811
3170951000000,icub,0.23,-0.02,0.78
3170981000000,cam,-0.102,-0.129,0.813
3171001000000,icub,0.23,0.01,0.78
3171031000000,cam,-0.108,-0.091,0.835
3171051000000,icub,0.23,0.01,0.78
3171081000000,cam,-0.106,-0.069,0.806
3171101000000,icub,0.23,0.03,0.78
3171131000000,cam,-0.11,-0.048,0.819
3171151000000,icub,0.23,0.03,0.78
3171182000000,cam,-0.113,0.017,0.832
3171201000000,icub,0.23,0.05,0.78
3171232000000,cam,-0.112,0.039,0.812
3171251000000,icub,0.23,0.07,0.78
3171282000000,cam,-0.11,0.08,0.806
3171301000000,icub,0.23,0.07,0.78
3171332000000,cam,-0.113,0.103,0.83
3171351000000,icub,0.2,0.23,0.76
3171382000000,cam,-0.108,0.158,0.811
3171401000000,icub,0.2,0.24,0.76
3171432000000,cam,-0.107,0.176,0.812
3171451000000,icub,0.2,0.24,0.76
3171482000000,cam,-0.102,0.19,0.802
3171501000000,icub,0.19,0.24,0.76
3171534000000,cam,-0.095,0.226,0.789
3171551000000,icub,0.19,0.24,0.76
3171584000000,cam,-0.093,0.238,0.791
3171601000000,icub,0.19,0.25,0.75
3171634000000,cam,-0.088,0.244,0.785
3171651000000,icub,0.19,0.25,0.75
3171684000000,cam,-0.088,0.259,0.805
3171701000000,icub,0.18,0.25,0.75
3171734000000,cam,-0.075,0.264,0.779
3171751000000,icub,0.18,0.25,0.75
3171784000000,cam,-0.072,0.278,0.798
3171801000000,icub,0.18,0.26,0.75
3171834000000,cam,-0.065,0.282,0.795
3171851000000,icub,0.13,0.28,0.71
3171885000000,cam,-0.053,0.295,0.803
3171901000000,icub,0.13,0.28,0.7
3171935000000,cam,-0.045,0.298,0.798
3171951000000,icub,0.13,0.28,0.7
3171985000000,cam,-0.029,0.299,0.784
3172001000000,icub,0.13,0.28,0.7
3172035000000,cam,0.004,0.302,0.777
3172051000000,icub,0.13,0.28,0.7
3172085000000,cam,0.011,0.312,0.801
3172101000000,icub,0.13,0.28,0.69
3172135000000,cam,0.019,0.304,0.78
3172151000000,icub,0.12,0.28,0.68
3172185000000,cam,0.037,0.309,0.801
3172201000000,icub,0.12,0.28,0.68
3172235000000,cam,0.043,0.298,0.779
3172252000000,icub,0.12,0.28,0.68
3172286000000,cam,0.052,0.303,0.8
3172302000000,icub,0.12,0.28,0.68
3172336000000,cam,0.059,0.291,0.775
3172352000000,icub,0.09,0.23,0.65
3172386000000,cam,0.066,0.291,0.785
3172402000000,icub,0.09,0.22,0.65
3172436000000,cam,0.074,0.292,0.8
3172452000000,icub,0.09,0.21,0.64
3172486000000,cam,0.087,0.28,0.799
3172502000000,icub,0.09,0.21,0.64
3172536000000,cam,0.087,0.28,0.799
3172552000000,icub,0.09,0.2,0.64
3172586000000,cam,0.099,0.27,0.804
3172602000000,icub,0.09,0.2,0.64
3172636000000,cam,0.105,0.247,0.785
3172652000000,icub,0.09,0.19,0.64
3172686000000,cam,0.112,0.245,0.805
3172702000000,icub,0.09,0.18,0.64
3172738000000,cam,0.112,0.228,0.787
3172752000000,icub,0.09,0.18,0.64
3172788000000,cam,0.118,0.221,0.8
3172802000000,icub,0.09,0.15,0.63
3172838000000,cam,0.118,0.203,0.788
3172852000000,icub,0.09,-0.01,0.63
3172889000000,cam,0.129,0.16,0.805
3172902000000,icub,0.09,-0.03,0.63
3172939000000,cam,0.13,0.14,0.791
3172952000000,icub,0.09,-0.03,0.63
3172989000000,cam,0.135,0.125,0.815
3173002000000,icub,0.09,-0.06,0.63
3173039000000,cam,0.142,0.043,0.82
3173052000000,icub,0.09,-0.06,0.63
3173089000000,cam,0.141,0.021,0.802
3173102000000,icub,0.09,-0.08,0.63
3173139000000,cam,0.144,-0.0,0.814
3173152000000,icub,0.08,-0.12,0.63
3173189000000,cam,0.143,-0.022,0.81
3173202000000,icub,0.08,-0.12,0.63
3173239000000,cam,0.142,-0.042,0.8
3173252000000,icub,0.08,-0.14,0.63
3173289000000,cam,0.143,-0.105,0.813
3173302000000,icub,0.08,-0.14,0.63
3173339000000,cam,0.14,-0.122,0.798
3173352000000,icub,0.08,-0.27,0.65
3173389000000,cam,0.14,-0.141,0.804
3173402000000,icub,0.08,-0.28,0.65
3173439000000,cam,0.136,-0.157,0.792
3173452000000,icub,0.09,-0.3,0.65
3173489000000,cam,0.134,-0.209,0.811
3173502000000,icub,0.09,-0.3,0.65
3173539000000,cam,0.131,-0.22,0.804
3173552000000,icub,0.09,-0.3,0.66
3173589000000,cam,0.132,-0.237,0.821
3173602000000,icub,0.09,-0.3,0.66
3173639000000,cam,0.124,-0.238,0.792
3173652000000,icub,0.09,-0.3,0.66
3173689000000,cam,0.111,-0.259,0.779
3173702000000,icub,0.09,-0.3,0.66
3173739000000,cam,0.106,-0.267,0.785
3173752000000,icub,0.1,-0.31,0.66
3173789000000,cam,0.101,-0.272,0.783
3173802000000,icub,0.11,-0.32,0.67
3173839000000,cam,0.089,-0.282,0.782
3173852000000,icub,0.13,-0.34,0.71
3173889000000,cam,0.082,-0.288,0.782
3173902000000,icub,0.15,-0.35,0.72
3173939000000,cam,0.075,-0.295,0.792
3173952000000,icub,0.15,-0.35,0.72
3173989000000,cam,0.061,-0.302,0.792
3174002000000,icub,0.15,-0.34,0.73
3174039000000,cam,0.036,-0.308,0.793
3174052000000,icub,0.15,-0.34,0.73
3174090000000,cam,0.028,-0.311,0.797
3174102000000,icub,0.15,-0.34,0.73
3174140000000,cam,0.028,-0.311,0.797
3174152000000,icub,0.16,-0.34,0.73
3174190000000,cam,0.003,-0.307,0.791
3174202000000,icub,0.16,-0.34,0.73
3174240000000,cam,-0.006,-0.307,0.796
3174252000000,icub,0.16,-0.34,0.74
3174290000000,cam,-0.013,-0.299,0.781
3174303000000,icub,0.16,-0.34,0.74
3174340000000,cam,-0.021,-0.302,0.797
3174353000000,icub,0.2,-0.31,0.76
3174390000000,cam,-0.035,-0.289,0.78
3174403000000,icub,0.2,-0.3,0.76
3174440000000,cam,-0.043,-0.29,0.792
3174453000000,icub,0.21,-0.29,0.77
3174490000000,cam,-0.05,-0.285,0.796
3174503000000,icub,0.21,-0.29,0.77
3174540000000,cam,-0.062,-0.275,0.801
3174553000000,icub,0.21,-0.28,0.77
3174590000000,cam,-0.066,-0.266,0.793
3174603000000,icub,0.21,-0.28,0.77
3174640000000,cam,-0.07,-0.255,0.783
3174653000000,icub,0.21,-0.26,0.77
3174690000000,cam,-0.081,-0.229,0.786
3174703000000,icub,0.22,-0.25,0.77
3174740000000,cam,-0.086,-0.22,0.799
3174753000000,icub,0.22,-0.25,0.77
3174790000000,cam,-0.089,-0.206,0.798
3174803000000,icub,0.22,-0.22,0.77
3174840000000,cam,-0.093,-0.172,0.789
3174853000000,icub,0.23,-0.01,0.78
3174890000000,cam,-0.097,-0.158,0.8
3174903000000,icub,0.23,0.01,0.78
3174940000000,cam,-0.102,-0.122,0.809
3174953000000,icub,0.23,0.06,0.78
3174990000000,cam,-0.109,-0.083,0.831
3175003000000,icub,0.23,0.06,0.78
3175040000000,cam,-0.108,-0.04,0.812
3175053000000,icub,0.23,0.08,0.78
3175090000000,cam,-0.11,-0.019,0.822
3175103000000,icub,0.23,0.08,0.78
3175140000000,cam,-0.113,0.025,0.833
3175153000000,icub,0.23,0.08,0.78
3175192000000,cam,-0.114,0.047,0.831
3175203000000,icub,0.22,0.09,0.78
3175242000000,cam,-0.113,0.09,0.832
3175253000000,icub,0.22,0.09,0.78
3175293000000,cam,-0.111,0.109,0.815
3175303000000,icub,0.22,0.11,0.77
3175343000000,cam,-0.107,0.125,0.795
3175353000000,icub,0.2,0.23,0.76
3175393000000,cam,-0.109,0.147,0.814
3175403000000,icub,0.2,0.23,0.76
3175443000000,cam,-0.108,0.186,0.832
3175453000000,icub,0.2,0.24,0.76
3175493000000,cam,-0.102,0.194,0.799
3175503000000,icub,0.19,0.25,0.76
3175543000000,cam,-0.099,0.224,0.808
3175553000000,icub,0.19,0.25,0.76
3175593000000,cam,-0.095,0.249,0.821
3175603000000,icub,0.19,0.25,0.75
3175643000000,cam,-0.088,0.249,0.792
3175653000000,icub,0.19,0.25,0.75
3175693000000,cam,-0.082,0.272,0.812
3175703000000,icub,0.18,0.26,0.75
3175744000000,cam,-0.076,0.275,0.804
3175753000000,icub,0.18,0.26,0.75
3175794000000,cam,-0.065,0.287,0.804
3175803000000,icub,0.18,0.26,0.74
3175844000000,cam,-0.057,0.292,0.803
3175853000000,icub,0.13,0.28,0.71
3175894000000,cam,-0.042,0.293,0.783
3175903000000,icub,0.13,0.28,0.71
3175945000000,cam,-0.042,0.293,0.783
3175953000000,icub,0.13,0.28,0.7
3175995000000,cam,-0.019,0.302,0.785
3176003000000,icub,0.13,0.28,0.7
3176045000000,cam,-0.011,0.31,0.8
3176053000000,icub,0.13,0.28,0.69
3176095000000,cam,-0.003,0.304,0.782
3176103000000,icub,0.13,0.28,0.69
3176145000000,cam,0.014,0.303,0.777
3176153000000,icub,0.12,0.28,0.68
3176195000000,cam,0.023,0.312,0.801
3176203000000,icub,0.13,0.28,0.67
3176245000000,cam,0.038,0.295,0.766
3176253000000,icub,0.13,0.28,0.67
3176295000000,cam,0.047,0.301,0.791
3176303000000,icub,0.12,0.27,0.67
3176345000000,cam,0.063,0.299,0.801
3176353000000,icub,0.09,0.21,0.64
3176395000000,cam,0.07,0.29,0.787
3176403000000,icub,0.09,0.2,0.64
3176445000000,cam,0.076,0.289,0.797
3176453000000,icub,0.09,0.19,0.64
3176495000000,cam,0.098,0.259,0.779
3176503000000,icub,0.09,0.19,0.64
3176545000000,cam,0.098,0.259,0.779
3176553000000,icub,0.09,0.17,0.64
3176595000000,cam,0.107,0.247,0.792
3176603000000,icub,0.09,0.17,0.64
3176645000000,cam,0.111,0.238,0.792
3176653000000,icub,0.09,0.16,0.64
3176695000000,cam,0.116,0.23,0.804
3176703000000,icub,0.09,0.16,0.64
3176745000000,cam,0.122,0.203,0.804
3176753000000,icub,0.09,0.14,0.63
3176795000000,cam,0.124,0.187,0.801
3176803000000,icub,0.09,0.14,0.63
3176845000000,cam,0.128,0.172,0.807
3176853000000,icub,0.09,-0.04,0.63
3176895000000,cam,0.13,0.133,0.791
