79468000000,cam,0.10757792722667528,0.00024283956484576812,0.807756340439204
79558000000,icub,-0.7418867230763528,-0.07692775862068967,0.7959349106411582
79568000000,cam,0.10848613388390878,0.04247220006640724,0.8072864054523748
79658000000,icub,-0.7071566036440516,0.24528375000000002,0.7500602036317652
79668000000,cam,0.10840983447597374,0.06329970200946117,0.8067186326636796
79758000000,icub,-0.7049720935237181,0.24965875,0.7502538616695211
79770000000,cam,0.10840983447597374,0.06329970200946117,0.8067186326636796
79858000000,icub,-0.7049720935237181,0.24965875,0.7502538616695211
79870000000,cam,0.04136393531926735,0.29332939274977593,0.7862211660108281
79958000000,icub,-0.6969831343153978,0.25057803030303033,0.7366221581441652
79970000000,cam,0.0262213313082292,0.2997735984697555,0.7857650153771587
80058000000,icub,-0.6962340530423841,0.26059625000000003,0.7510284938205449
80070000000,cam,0.0262213313082292,0.2997735984697555,0.7857650153771587
80158000000,icub,-0.6962340530423841,0.26059625000000003,0.7510284938205449
80170000000,cam,0.018180611138687255,0.3015148107026444,0.7853779109484951
80258000000,icub,-0.6962340530423841,0.26059625000000003,0.7510284938205449
80271000000,cam,0.010624724667830742,0.3033949155147223,0.7853551579127563
80358000000,icub,-0.6918650328017171,0.26497125000000005,0.7514158098960568
80371000000,cam,-0.006377052134609219,0.3049175668807593,0.7856283249324649
80458000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
80471000000,cam,-0.006377052134609219,0.3049175668807593,0.7856283249324649
80558000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
80571000000,cam,-0.022914136368452548,0.3049706190894045,0.7857650153771587
80659000000,icub,-0.611600279563427,0.10914055555555557,0.7059515845173908
80673000000,cam,-0.03899801737647848,0.3022937225728241,0.7861755151955183
80759000000,icub,-0.614555778360411,0.1042987837837838,0.694320985381786
80773000000,cam,-0.04706540909916874,0.3006036932916757,0.7867009801961223
80859000000,icub,-0.614555778360411,0.1042987837837838,0.694320985381786
80873000000,cam,-0.13276670537273613,0.13905438176561616,0.8044105606236303
80959000000,icub,-0.6173557245891327,0.07760657894736843,0.6833025230427919
80973000000,cam,-0.13276670537273613,0.13905438176561616,0.8044105606236303
81059000000,icub,-0.6173557245891327,0.06839605263157897,0.6833025230427919
81073000000,cam,-0.13751314574469153,0.1011340066587943,0.8067186326636796
81159000000,icub,-0.6173557245891327,0.06471184210526316,0.6833025230427919
81173000000,cam,-0.13960280449565804,0.08084823286444195,0.8075831110325438
81259000000,icub,-0.6173557245891327,0.051817105263157914,0.6833025230427919
81273000000,cam,-0.14118067742610776,0.060020012606279885,0.8082766982749492
81359000000,icub,-0.6155161371193782,0.04629078947368422,0.683465603495639
81373000000,cam,-0.14330505565873222,0.017761068018824197,0.8092955400742409
81459000000,icub,-0.6155161371193782,0.03155394736842106,0.683465603495639
81473000000,cam,-0.14427826486524314,-0.003162929921160474,0.8092955400742409
81559000000,icub,-0.6155161371193782,0.02602763157894738,0.683465603495639
81573000000,cam,-0.14427826486524314,-0.003162929921160474,0.8092955400742409
81659000000,icub,-0.6419070003724436,-0.3369977272727273,0.74150468806577
81673000000,cam,-0.14462256815552385,-0.04545280713459321,0.8085000168346593
81759000000,icub,-0.639788687528484,-0.3369977272727273,0.7416924776781393
81773000000,cam,-0.14443200990791408,-0.0662688045459841,0.8074347173564008
81859000000,icub,-0.639788687528484,-0.3369977272727273,0.7416924776781393
81873000000,cam,-0.08218663294875,-0.2880064529980552,0.7833154475396035
81959000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
81974000000,cam,-0.0675006000122747,-0.2951681289735357,0.7823240226890813
82059000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
82074000000,cam,-0.0675006000122747,-0.2951681289735357,0.7823240226890813
82159000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
82174000000,cam,-0.05993650654230597,-0.2978021717219673,0.7818297198596645
82259000000,icub,-0.6546168774362023,-0.3369977272727273,0.7403779503915535
82274000000,cam,-0.04392696129312268,-0.3018510441800141,0.7813587583231005
82359000000,icub,-0.6567351902801621,-0.3369977272727273,0.7401901607791841
82375000000,cam,-0.04392696129312268,-0.3018510441800141,0.7813587583231005
82459000000,icub,-0.6567351902801621,-0.3369977272727273,0.7401901607791841
82475000000,cam,-0.035946426453642225,-0.302842769272842,0.7814932319078366
82559000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
82575000000,cam,-0.019493080981452544,-0.30366932179539924,0.7812019601760832
82659000000,icub,-0.7394762291504676,-0.14692775862068966,0.796148602269027
82675000000,cam,-0.0030543591478733173,-0.30191165423209326,0.7815156509227704
82759000000,icub,-0.7426343297915142,-0.132175,0.8145176068604847
82775000000,cam,0.012933796136267208,-0.29841795085314704,0.7822115988129652
82859000000,icub,-0.7401377467968473,-0.132175,0.8147389303322059
82875000000,cam,0.10188633781110518,-0.09753015234649735,0.8049979718092849
82959000000,icub,-0.7394762291504676,-0.12761741379310346,0.796148602269027
82975000000,cam,0.10188633781110518,-0.09753015234649735,0.8049979718092849
83059000000,icub,-0.7394762291504676,-0.12761741379310346,0.796148602269027
83075000000,cam,0.10503692591277065,-0.05652102479832694,0.8068913062458136
83159000000,icub,-0.7434373147818727,-0.0955887037037037,0.834476799096058
83175000000,cam,0.10607213971336626,-0.03519556123212382,0.8073852709729773
83259000000,icub,-0.7418867230763528,-0.08899672413793104,0.7959349106411582
83275000000,cam,0.10706272214997464,-0.013838038917343662,0.8075336373834004
83359000000,icub,-0.7418867230763528,-0.08899672413793104,0.7959349106411582
83376000000,cam,0.10706272214997464,-0.013838038917343662,0.8075336373834004
83459000000,icub,-0.7426343297915142,-0.07217499999999999,0.8145176068604847
83476000000,cam,0.1085359812470715,0.028894366372262885,0.8076573385586461
83559000000,icub,-0.7426343297915142,-0.06967499999999999,0.8145176068604847
83576000000,cam,0.10845294043886904,0.05022317376028164,0.8070394004576223
83659000000,icub,-0.7027875834033847,0.25184625000000005,0.7504475197072771
83676000000,cam,0.10838333326321427,0.07055827735927372,0.8065214271036436
83759000000,icub,-0.7027875834033847,0.25184625000000005,0.7504475197072771
83776000000,cam,0.10776348863958768,0.09081192862886603,0.8055130135988333
83859000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
83876000000,cam,0.02337710340162769,0.3001242264996848,0.7854461819230194
83959000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
83976000000,cam,0.01535038258540054,0.3025206167984321,0.7855372375901376
84059000000,icub,-0.6991014471593575,0.24845681818181822,0.7364343685317958
84076000000,cam,-0.0007084791962492557,0.30488221411926303,0.7855372375901376
84159000000,icub,-0.694864821471438,0.25269924242424247,0.7368099477565346
84176000000,cam,-0.009209695702258498,0.3058091265237116,0.785491705798325
84259000000,icub,-0.694864821471438,0.25269924242424247,0.7368099477565346
84276000000,cam,-0.009209695702258498,0.3058091265237116,0.785491705798325
84359000000,icub,-0.694864821471438,0.25269924242424247,0.7368099477565346
84376000000,cam,-0.025272021422340234,0.30444519264856607,0.7856283249324649
84459000000,icub,-0.6927465086274782,0.2569416666666667,0.7369977373689041
84476000000,cam,-0.025272021422340234,0.30444519264856607,0.7856283249324649
84559000000,icub,-0.6906281957835184,0.2569416666666667,0.7371855269812735
84576000000,cam,-0.03379926296513613,0.3037206497216778,0.7861983396091508
84659000000,icub,-0.6173557245891327,0.09602763157894738,0.6833025230427919
84676000000,cam,-0.04185368217168028,0.30243423444959927,0.7865409445407744
84759000000,icub,-0.614555778360411,0.0797041891891892,0.694320985381786
84776000000,cam,-0.04185368217168028,0.30243423444959927,0.7865409445407744
84859000000,icub,-0.6173557245891327,0.07760657894736843,0.6833025230427919
84876000000,cam,-0.13638470522689383,0.11361354662773218,0.8057831922330593
84959000000,icub,-0.6173557245891327,0.07760657894736843,0.6833025230427919
84976000000,cam,-0.1401613902626918,0.07360294843950714,0.8080040045077064
85059000000,icub,-0.6096584927897972,0.04108500000000002,0.7061237249953962
85076000000,cam,-0.14127174355834668,0.05276414518444274,0.8087980630539876
85159000000,icub,-0.6155161371193782,0.03892236842105265,0.683465603495639
85176000000,cam,-0.14127174355834668,0.05276414518444274,0.8087980630539876
85259000000,icub,-0.6155161371193782,0.03892236842105265,0.683465603495639
85279000000,cam,-0.14376954765320793,0.010460390099979594,0.8091710847641606
85359000000,icub,-0.6155161371193782,0.020501315789473694,0.683465603495639
85379000000,cam,-0.144653660708812,-0.032334347687852094,0.8086738370770843
85459000000,icub,-0.6155161371193782,0.0186592105263158,0.683465603495639
85479000000,cam,-0.14452054789815028,-0.053193277293604894,0.8079296813686531
85559000000,icub,-0.6155161371193782,0.0186592105263158,0.683465603495639
85579000000,cam,-0.1443524646894354,-0.07351058285865365,0.8069900266604787
85659000000,icub,-0.648261938904323,-0.3369977272727273,0.7409413192286617
85679000000,cam,-0.1443524646894354,-0.07351058285865365,0.8069900266604787
85759000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
85779000000,cam,-0.1429845748352877,-0.11346830050380698,0.8047530608018189
85859000000,icub,-0.6503802517482827,-0.3369977272727273,0.7407535296162924
85879000000,cam,-0.07223562987464194,-0.29294253809097465,0.7826615853880736
85959000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
85979000000,cam,-0.06467455695549511,-0.29656224116683394,0.7822790473219633
86059000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
86079000000,cam,-0.049104697069655645,-0.30097185141736305,0.7815156509227704
86160000000,icub,-0.6524985645922425,-0.3369977272727273,0.740565740003923
86179000000,cam,-0.04110222598042915,-0.3022775133532132,0.7812467500141602
86260000000,icub,-0.6630901288120414,-0.3369977272727273,0.7396267919420758
86279000000,cam,-0.04110222598042915,-0.3022775133532132,0.7812467500141602
86360000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
86379000000,cam,-0.024653562340174913,-0.3035910105318682,0.7810005011936195
86460000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
86479000000,cam,-0.024653562340174913,-0.3035910105318682,0.7810005011936195
86560000000,icub,-0.6673267544999609,-0.3369977272727273,0.739251212717337
86579000000,cam,-0.008219031574477358,-0.3026951914143232,0.7811124036057815
86660000000,icub,-0.7401377467968473,-0.124675,0.8147389303322059
86679000000,cam,-0.00023494396374929558,-0.3019029934178448,0.7814932319078366
86760000000,icub,-0.7401377467968473,-0.124675,0.8147389303322059
86779000000,cam,0.01575979209741134,-0.297554283630229,0.7824139967000389
86860000000,icub,-0.7401377467968473,-0.124675,0.8147389303322059
86879000000,cam,0.10657391264274985,-0.02791799533921693,0.8075089039682617
86960000000,icub,-0.7401377467968473,-0.10467499999999999,0.8147389303322059
86979000000,cam,0.10657391264274985,-0.02791799533921693,0.8075089039682617
87060000000,icub,-0.7401377467968473,-0.10467499999999999,0.8147389303322059
87079000000,cam,0.10760431215005362,-0.006072478112305508,0.8079544534694536
87160000000,icub,-0.7401377467968473,-0.10467499999999999,0.8147389303322059
87179000000,cam,0.10804043130533533,0.01481003665084372,0.8075831110325438
87260000000,icub,-0.7426343297915142,-0.077175,0.8145176068604847
87279000000,cam,0.10854928548605834,0.03618309516201945,0.807756340439204
87360000000,icub,-0.7418867230763528,-0.06485879310344828,0.7959349106411582
87379000000,cam,0.10854928548605834,0.03618309516201945,0.807756340439204
87460000000,icub,-0.7426343297915142,-0.06217499999999999,0.8145176068604847
87479000000,cam,0.10846953335223841,0.05751069218004587,0.8071628746096672
87560000000,icub,-0.7426343297915142,-0.04717499999999999,0.8145176068604847
87579000000,cam,0.10835354261719918,0.07781093328886116,0.8062997436250585
87660000000,icub,-0.7027875834033847,0.25403375000000006,0.7504475197072771
87679000000,cam,0.10704127769208636,0.11767291701139067,0.8037268701256093
87760000000,icub,-0.7006030732830512,0.25403375000000006,0.750641177745033
87779000000,cam,0.10704127769208636,0.11767291701139067,0.8037268701256093
87860000000,icub,-0.7006030732830512,0.25403375000000006,0.750641177745033
87879000000,cam,0.036155500708764894,0.296097009072434,0.7860386104465142
87960000000,icub,-0.6984185631627176,0.2584087500000001,0.750834835782789
87979000000,cam,0.028583613408069673,0.2988286856298193,0.7857650153771587
88060000000,icub,-0.6991014471593575,0.25057803030303033,0.7364343685317958
88079000000,cam,0.012985774594015351,0.30292270552948536,0.7853551579127563
88160000000,icub,-0.6991014471593575,0.25057803030303033,0.7364343685317958
88179000000,cam,0.004959929438029392,0.30397281841637275,0.7856283249324649
88260000000,icub,-0.6991014471593575,0.25057803030303033,0.7364343685317958
88279000000,cam,0.004959929438029392,0.30397281841637275,0.7856283249324649
88360000000,icub,-0.6896805226813836,0.26715875000000006,0.7516094679338128
88379000000,cam,-0.003542704038002966,0.3053810880758557,0.7856055501263279
88462000000,icub,-0.6906281957835184,0.2590628787878788,0.7371855269812735
88479000000,cam,-0.020540539298944817,0.305274911649835,0.7853324068544247
