107637000000,icub,0.21,0.24,0.79
107652000000,cam,-0.024,0.298,0.777
107687000000,icub,0.21,0.24,0.79
107702000000,cam,-0.017,0.308,0.801
107737000000,icub,0.19,0.24,0.78
107752000000,cam,-0.0,0.312,0.801
107787000000,icub,0.19,0.24,0.78
107802000000,cam,0.008,0.303,0.777
107837000000,icub,0.18,0.25,0.78
107859000000,cam,0.025,0.304,0.784
107887000000,icub,0.11,0.27,0.82
107909000000,cam,0.033,0.302,0.781
107937000000,icub,0.11,0.27,0.82
107959000000,cam,0.041,0.3,0.783
107987000000,icub,0.14,0.29,0.83
108009000000,cam,0.049,0.298,0.785
108037000000,icub,0.14,0.29,0.83
108059000000,cam,0.065,0.298,0.8
108087000000,icub,0.12,0.28,0.83
108109000000,cam,0.071,0.286,0.783
108137000000,icub,0.12,0.28,0.83
108159000000,cam,0.077,0.283,0.783
108187000000,icub,0.12,0.28,0.83
108209000000,cam,0.095,0.264,0.782
108237000000,icub,0.12,0.28,0.84
108259000000,cam,0.1,0.259,0.786
108287000000,icub,0.12,0.28,0.84
108309000000,cam,0.11,0.248,0.805
108337000000,icub,0.12,0.28,0.84
108359000000,cam,0.111,0.232,0.783
108387000000,icub,0.05,0.2,0.85
108409000000,cam,0.116,0.223,0.793
108437000000,icub,0.05,0.2,0.85
108459000000,cam,0.117,0.208,0.785
108487000000,icub,0.04,0.18,0.85
108509000000,cam,0.124,0.179,0.79
108537000000,icub,0.04,0.18,0.85
108559000000,cam,0.129,0.168,0.81
108591000000,icub,0.04,0.18,0.85
108609000000,cam,0.13,0.128,0.793
108641000000,icub,0.05,0.17,0.85
108659000000,cam,0.137,0.113,0.816
108691000000,icub,0.05,0.17,0.85
108709000000,cam,0.134,0.09,0.794
108741000000,icub,0.07,0.15,0.86
108759000000,cam,0.139,0.07,0.809
108791000000,icub,0.07,0.15,0.86
108809000000,cam,0.145,0.029,0.83
108841000000,icub,0.06,0.13,0.86
108859000000,cam,0.141,-0.014,0.797
108891000000,icub,0.07,-0.05,0.87
108909000000,cam,0.141,-0.014,0.797
108941000000,icub,0.07,-0.05,0.87
108959000000,cam,0.144,-0.035,0.811
108991000000,icub,0.06,-0.07,0.86
109009000000,cam,0.143,-0.097,0.806
109041000000,icub,0.06,-0.07,0.86
109060000000,cam,0.144,-0.118,0.815
109091000000,icub,0.06,-0.11,0.86
109110000000,cam,0.14,-0.154,0.808
109141000000,icub,0.06,-0.11,0.86
109160000000,cam,0.135,-0.168,0.792
109191000000,icub,0.06,-0.13,0.86
109210000000,cam,0.137,-0.189,0.814
109241000000,icub,0.06,-0.13,0.86
109260000000,cam,0.13,-0.212,0.79
109291000000,icub,0.06,-0.15,0.86
109310000000,cam,0.128,-0.225,0.794
109341000000,icub,0.06,-0.15,0.86
109360000000,cam,0.124,-0.233,0.785
109391000000,icub,0.06,-0.27,0.85
109410000000,cam,0.117,-0.25,0.784
109441000000,icub,0.06,-0.27,0.85
109460000000,cam,0.111,-0.271,0.805
109491000000,icub,0.05,-0.27,0.84
109510000000,cam,0.098,-0.278,0.786
109541000000,icub,0.05,-0.27,0.84
109560000000,cam,0.092,-0.284,0.788
109594000000,icub,0.05,-0.28,0.84
109610000000,cam,0.084,-0.288,0.785
109644000000,icub,0.05,-0.28,0.84
109660000000,cam,0.064,-0.305,0.801
109694000000,icub,0.06,-0.29,0.84
109710000000,cam,0.055,-0.299,0.781
109744000000,icub,0.07,-0.31,0.84
109760000000,cam,0.048,-0.306,0.793
109794000000,icub,0.07,-0.31,0.84
109812000000,cam,0.048,-0.306,0.793
109844000000,icub,0.09,-0.33,0.84
109863000000,cam,0.031,-0.309,0.795
109894000000,icub,0.12,-0.35,0.82
109913000000,cam,0.014,-0.301,0.773
109944000000,icub,0.11,-0.33,0.81
109963000000,cam,0.005,-0.313,0.805
109994000000,icub,0.11,-0.33,0.8
110013000000,cam,-0.003,-0.301,0.781
110044000000,icub,0.11,-0.33,0.8
110063000000,cam,-0.026,-0.296,0.781
110094000000,icub,0.11,-0.33,0.8
110113000000,cam,-0.04,-0.285,0.774
110144000000,icub,0.11,-0.33,0.8
110164000000,cam,-0.053,-0.278,0.784
110194000000,icub,0.11,-0.32,0.79
110214000000,cam,-0.059,-0.272,0.784
110244000000,icub,0.11,-0.32,0.79
110264000000,cam,-0.069,-0.258,0.782
110294000000,icub,0.13,-0.32,0.79
110314000000,cam,-0.069,-0.258,0.782
110344000000,icub,0.13,-0.32,0.79
110364000000,cam,-0.075,-0.255,0.798
110394000000,icub,0.18,-0.3,0.77
110414000000,cam,-0.086,-0.227,0.809
110444000000,icub,0.18,-0.29,0.77
110464000000,cam,-0.086,-0.207,0.783
110494000000,icub,0.18,-0.29,0.77
110514000000,cam,-0.093,-0.179,0.791
110544000000,icub,0.2,-0.26,0.77
110564000000,cam,-0.093,-0.179,0.791
110594000000,icub,0.2,-0.26,0.77
110614000000,cam,-0.1,-0.148,0.811
110644000000,icub,0.22,-0.26,0.77
110664000000,cam,-0.103,-0.109,0.812
110694000000,icub,0.22,-0.26,0.77
110714000000,cam,-0.106,-0.069,0.806
110744000000,icub,0.18,-0.23,0.76
110766000000,cam,-0.108,-0.026,0.802
110794000000,icub,0.18,-0.23,0.76
110816000000,cam,-0.113,0.017,0.832
110844000000,icub,0.22,-0.23,0.77
110866000000,cam,-0.114,0.062,0.835
110894000000,icub,0.26,-0.02,0.77
110916000000,cam,-0.11,0.08,0.806
110944000000,icub,0.26,-0.02,0.77
110968000000,cam,-0.108,0.119,0.799
110994000000,icub,0.26,-0.02,0.77
111018000000,cam,-0.11,0.141,0.817
111044000000,icub,0.22,0.02,0.76
111068000000,cam,-0.108,0.158,0.811
111094000000,icub,0.22,0.02,0.76
111118000000,cam,-0.107,0.176,0.812
111144000000,icub,0.22,0.04,0.76
111168000000,cam,-0.1,0.203,0.8
111194000000,icub,0.22,0.04,0.76
111219000000,cam,-0.1,0.219,0.806
111244000000,icub,0.22,0.09,0.77
111270000000,cam,-0.1,0.219,0.806
111294000000,icub,0.22,0.09,0.77
111320000000,cam,-0.095,0.226,0.789
111344000000,icub,0.24,0.11,0.77
111370000000,cam,-0.088,0.259,0.805
111394000000,icub,0.2,0.2,0.77
111420000000,cam,-0.082,0.262,0.791
111444000000,icub,0.18,0.2,0.77
111470000000,cam,-0.072,0.278,0.798
111494000000,icub,0.18,0.2,0.77
111520000000,cam,-0.06,0.289,0.798
111544000000,icub,0.16,0.21,0.77
111570000000,cam,-0.045,0.298,0.798
111594000000,icub,0.16,0.21,0.77
111620000000,cam,-0.038,0.3,0.794
111644000000,icub,0.18,0.23,0.77
111670000000,cam,-0.038,0.3,0.794
111694000000,icub,0.19,0.25,0.79
111720000000,cam,-0.006,0.31,0.799
111744000000,icub,0.19,0.25,0.79
111770000000,cam,-0.006,0.31,0.799
111794000000,icub,0.19,0.25,0.79
111820000000,cam,0.004,0.302,0.777
111844000000,icub,0.16,0.25,0.79
111870000000,cam,0.019,0.304,0.78
111895000000,icub,0.11,0.27,0.81
111920000000,cam,0.037,0.309,0.801
111946000000,icub,0.11,0.27,0.81
111970000000,cam,0.052,0.303,0.8
111996000000,icub,0.11,0.27,0.81
112020000000,cam,0.059,0.291,0.775
112046000000,icub,0.12,0.28,0.82
112070000000,cam,0.059,0.291,0.775
112096000000,icub,0.12,0.28,0.82
112120000000,cam,0.074,0.292,0.8
112146000000,icub,0.12,0.28,0.82
112170000000,cam,0.087,0.28,0.799
112196000000,icub,0.14,0.29,0.83
112220000000,cam,0.094,0.276,0.801
112246000000,icub,0.14,0.29,0.83
112270000000,cam,0.106,0.266,0.816
112296000000,icub,0.12,0.28,0.84
112320000000,cam,0.105,0.247,0.785
112346000000,icub,0.12,0.28,0.84
112370000000,cam,0.112,0.245,0.805
112396000000,icub,0.06,0.21,0.85
112420000000,cam,0.118,0.221,0.8
112446000000,icub,0.06,0.21,0.85
112470000000,cam,0.118,0.203,0.788
112496000000,icub,0.05,0.2,0.85
112520000000,cam,0.124,0.174,0.788
112546000000,icub,0.05,0.2,0.85
112570000000,cam,0.13,0.14,0.791
112596000000,icub,0.05,0.18,0.85
112620000000,cam,0.135,0.125,0.815
112646000000,icub,0.05,0.18,0.85
112670000000,cam,0.136,0.082,0.8
112696000000,icub,0.06,0.17,0.86
112720000000,cam,0.139,0.064,0.81
112746000000,icub,0.06,0.17,0.86
112770000000,cam,0.141,0.021,0.802
112796000000,icub,0.06,0.14,0.86
112820000000,cam,0.144,-0.0,0.814
112846000000,icub,0.06,0.14,0.86
112873000000,cam,0.142,-0.042,0.8
112896000000,icub,0.07,-0.01,0.87
112924000000,cam,0.143,-0.063,0.807
112946000000,icub,0.07,-0.01,0.87
112974000000,cam,0.143,-0.105,0.813
112996000000,icub,0.07,-0.03,0.87
113024000000,cam,0.14,-0.141,0.804
113046000000,icub,0.07,-0.03,0.87
113074000000,cam,0.14,-0.141,0.804
113096000000,icub,0.07,-0.08,0.87
113124000000,cam,0.136,-0.174,0.795
113146000000,icub,0.07,-0.08,0.87
113174000000,cam,0.131,-0.22,0.804
113196000000,icub,0.06,-0.1,0.86
113224000000,cam,0.132,-0.237,0.821
113246000000,icub,0.06,-0.1,0.86
113274000000,cam,0.124,-0.238,0.792
113296000000,icub,0.06,-0.14,0.86
113324000000,cam,0.117,-0.255,0.789
113346000000,icub,0.06,-0.14,0.86
113374000000,cam,0.111,-0.259,0.779
113396000000,icub,0.05,-0.26,0.85
113424000000,cam,0.111,-0.259,0.779
113448000000,icub,0.05,-0.27,0.84
113474000000,cam,0.101,-0.272,0.783
113498000000,icub,0.05,-0.27,0.84
113524000000,cam,0.095,-0.279,0.783
113548000000,icub,0.06,-0.29,0.84
113574000000,cam,0.082,-0.288,0.782
113599000000,icub,0.06,-0.29,0.84
113624000000,cam,0.068,-0.301,0.799
113650000000,icub,0.06,-0.29,0.84
113674000000,cam,0.061,-0.302,0.792
113700000000,icub,0.07,-0.3,0.84
113724000000,cam,0.044,-0.302,0.78
113750000000,icub,0.07,-0.3,0.84
113774000000,cam,0.044,-0.302,0.78
113800000000,icub,0.07,-0.3,0.84
113824000000,cam,0.028,-0.311,0.797
113851000000,icub,0.08,-0.32,0.84
113874000000,cam,0.003,-0.307,0.791
113904000000,icub,0.11,-0.33,0.81
113924000000,cam,0.003,-0.307,0.791
113954000000,icub,0.11,-0.33,0.81
113974000000,cam,-0.013,-0.299,0.781
114004000000,icub,0.1,-0.32,0.8
114024000000,cam,-0.03,-0.301,0.8
114054000000,icub,0.1,-0.32,0.8
114074000000,cam,-0.035,-0.289,0.78
114104000000,icub,0.11,-0.32,0.79
114124000000,cam,-0.05,-0.285,0.796
114154000000,icub,0.11,-0.32,0.79
114174000000,cam,-0.05,-0.285,0.796
114204000000,icub,0.11,-0.32,0.79
114224000000,cam,-0.062,-0.275,0.801
114254000000,icub,0.11,-0.32,0.79
114274000000,cam,-0.062,-0.275,0.801
114304000000,icub,0.11,-0.32,0.79
114324000000,cam,-0.07,-0.255,0.783
114354000000,icub,0.11,-0.32,0.79
114374000000,cam,-0.077,-0.256,0.809
114404000000,icub,0.18,-0.28,0.77
114424000000,cam,-0.081,-0.229,0.786
114454000000,icub,0.18,-0.26,0.76
114474000000,cam,-0.086,-0.22,0.799
114504000000,icub,0.18,-0.26,0.76
114524000000,cam,-0.092,-0.192,0.805
114554000000,icub,0.18,-0.26,0.76
114574000000,cam,-0.093,-0.172,0.789
114606000000,icub,0.2,-0.26,0.76
114624000000,cam,-0.093,-0.172,0.789
114656000000,icub,0.2,-0.26,0.76
114674000000,cam,-0.101,-0.142,0.811
114706000000,icub,0.2,-0.23,0.76
114725000000,cam,-0.103,-0.102,0.81
114756000000,icub,0.2,-0.23,0.76
114775000000,cam,-0.105,-0.06,0.798
114806000000,icub,0.2,-0.23,0.76
114825000000,cam,-0.108,-0.04,0.812
114856000000,icub,0.22,-0.22,0.76
114875000000,cam,-0.11,-0.019,0.822
114906000000,icub,0.24,-0.03,0.77
114925000000,cam,-0.109,0.004,0.806
114956000000,icub,0.24,-0.03,0.77
114975000000,cam,-0.111,0.067,0.812
115006000000,icub,0.26,-0.01,0.77
115025000000,cam,-0.111,0.067,0.812
115056000000,icub,0.26,-0.01,0.77
115075000000,cam,-0.113,0.09,0.832
115106000000,icub,0.26,-0.01,0.77
115125000000,cam,-0.107,0.125,0.795
115156000000,icub,0.24,0.03,0.77
115175000000,cam,-0.107,0.164,0.809
115206000000,icub,0.24,0.03,0.77
115225000000,cam,-0.108,0.186,0.832
115256000000,icub,0.22,0.05,0.76
115275000000,cam,-0.099,0.224,0.808
115306000000,icub,0.22,0.05,0.76
115325000000,cam,-0.099,0.224,0.808
115359000000,icub,0.22,0.05,0.76
115375000000,cam,-0.095,0.249,0.821
115409000000,icub,0.2,0.21,0.78
115425000000,cam,-0.084,0.257,0.793
115459000000,icub,0.2,0.21,0.78
115475000000,cam,-0.076,0.275,0.804
115509000000,icub,0.19,0.23,0.78
115525000000,cam,-0.065,0.287,0.804
115560000000,icub,0.19,0.23,0.78
115575000000,cam,-0.065,0.287,0.804
115610000000,icub,0.18,0.24,0.78
115627000000,cam,-0.042,0.293,0.783
115660000000,icub,0.18,0.24,0.78
115677000000,cam,-0.042,0.293,0.783
115710000000,icub,0.18,0.24,0.78
115727000000,cam,-0.027,0.3,0.785
115760000000,icub,0.18,0.25,0.79
115777000000,cam,-0.011,0.31,0.8
115810000000,icub,0.18,0.25,0.79
115827000000,cam,0.006,0.31,0.8
115860000000,icub,0.18,0.25,0.79
115877000000,cam,0.014,0.303,0.777
115910000000,icub,0.14,0.28,0.81
115927000000,cam,0.031,0.307,0.795
115960000000,icub,0.14,0.28,0.81
115977000000,cam,0.047,0.301,0.791
116010000000,icub,0.12,0.28,0.81
116027000000,cam,0.047,0.301,0.791
116060000000,icub,0.12,0.28,0.81
116077000000,cam,0.055,0.298,0.786
116110000000,icub,0.12,0.28,0.81
116127000000,cam,0.076,0.289,0.797
116160000000,icub,0.12,0.28,0.81
116179000000,cam,0.083,0.283,0.794
116210000000,icub,0.14,0.29,0.83
116229000000,cam,0.095,0.269,0.792
116260000000,icub,0.14,0.29,0.83
116279000000,cam,0.107,0.247,0.792
116310000000,icub,0.14,0.29,0.83
116329000000,cam,0.116,0.23,0.804
116360000000,icub,0.14,0.29,0.84
116379000000,cam,0.116,0.23,0.804
116410000000,icub,0.05,0.19,0.85
116429000000,cam,0.118,0.213,0.791
116460000000,icub,0.05,0.19,0.85
116479000000,cam,0.122,0.203,0.804
116510000000,icub,0.05,0.19,0.85
116529000000,cam,0.128,0.172,0.807
116560000000,icub,0.06,0.18,0.86
116579000000,cam,0.13,0.133,0.791
116610000000,icub,0.06,0.18,0.86
116629000000,cam,0.137,0.119,0.822
116660000000,icub,0.06,0.18,0.86
116679000000,cam,0.138,0.077,0.806
116710000000,icub,0.06,0.17,0.86
116729000000,cam,0.14,0.057,0.814
116761000000,icub,0.06,0.17,0.86
116779000000,cam,0.143,0.013,0.814
116812000000,icub,0.06,0.17,0.86
116829000000,cam,0.141,-0.007,0.801
116862000000,icub,0.06,0.14,0.86
116879000000,cam,0.141,-0.007,0.801
116912000000,icub,0.06,-0.02,0.87
116929000000,cam,0.143,-0.049,0.803
116962000000,icub,0.07,-0.04,0.87
116979000000,cam,0.143,-0.092,0.808
117012000000,icub,0.07,-0.04,0.87
117029000000,cam,0.14,-0.129,0.798
117062000000,icub,0.07,-0.04,0.87
117079000000,cam,0.14,-0.129,0.798
117112000000,icub,0.07,-0.09,0.87
117129000000,cam,0.137,-0.164,0.794
117162000000,icub,0.07,-0.09,0.87
117179000000,cam,0.136,-0.2,0.818
117213000000,icub,0.06,-0.13,0.86
117229000000,cam,0.136,-0.2,0.818
117263000000,icub,0.06,-0.13,0.86
117279000000,cam,0.13,-0.208,0.789
117313000000,icub,0.06,-0.13,0.86
117329000000,cam,0.129,-0.239,0.813
117363000000,icub,0.06,-0.16,0.86
117379000000,cam,0.129,-0.239,0.813
117413000000,icub,0.05,-0.27,0.84
117429000000,cam,0.123,-0.257,0.814
117463000000,icub,0.05,-0.27,0.84
117479000000,cam,0.11,-0.264,0.789
117513000000,icub,0.05,-0.27,0.84
117529000000,cam,0.106,-0.271,0.79
117563000000,icub,0.06,-0.29,0.84
117579000000,cam,0.094,-0.283,0.789
117613000000,icub,0.06,-0.29,0.84
117629000000,cam,0.094,-0.283,0.789
117663000000,icub,0.06,-0.29,0.84
117679000000,cam,0.087,-0.289,0.792
117713000000,icub,0.05,-0.29,0.83
117729000000,cam,0.073,-0.297,0.793
117763000000,icub,0.05,-0.29,0.83
117779000000,cam,0.059,-0.305,0.797
117813000000,icub,0.08,-0.32,0.84
117829000000,cam,0.059,-0.305,0.797
117863000000,icub,0.08,-0.32,0.84
117879000000,cam,0.041,-0.307,0.793
117913000000,icub,0.1,-0.32,0.8
117929000000,cam,0.025,-0.301,0.771
117963000000,icub,0.13,-0.34,0.81
117979000000,cam,0.016,-0.303,0.776
118013000000,icub,0.13,-0.34,0.81
118029000000,cam,-0.0,-0.31,0.798
118063000000,icub,0.13,-0.34,0.81
118079000000,cam,-0.0,-0.31,0.798
118113000000,icub,0.13,-0.34,0.81
118129000000,cam,-0.016,-0.301,0.788
118163000000,icub,0.11,-0.32,0.79
118179000000,cam,-0.031,-0.296,0.791
118213000000,icub,0.11,-0.32,0.79
118229000000,cam,-0.045,-0.291,0.799
118263000000,icub,0.13,-0.32,0.79
118279000000,cam,-0.051,-0.278,0.779
118313000000,icub,0.13,-0.32,0.79
118329000000,cam,-0.063,-0.268,0.786
118363000000,icub,0.14,-0.32,0.78
118379000000,cam,-0.063,-0.268,0.786
118413000000,icub,0.2,-0.3,0.77
118429000000,cam,-0.074,-0.258,0.801
118465000000,icub,0.18,-0.27,0.77
118479000000,cam,-0.081,-0.241,0.805
118515000000,icub,0.18,-0.27,0.77
118529000000,cam,-0.084,-0.227,0.796
118565000000,icub,0.18,-0.27,0.77
118579000000,cam,-0.09,-0.202,0.805
118615000000,icub,0.2,-0.27,0.77
118629000000,cam,-0.097,-0.191,0.83
118666000000,icub,0.2,-0.27,0.77
118681000000,cam,-0.101,-0.156,0.827
118716000000,icub,0.2,-0.24,0.76
118731000000,cam,-0.103,-0.116,0.812
118766000000,icub,0.2,-0.24,0.76
118781000000,cam,-0.106,-0.074,0.807
118816000000,icub,0.2,-0.24,0.76
118831000000,cam,-0.106,-0.074,0.807
118866000000,icub,0.22,-0.23,0.77
118881000000,cam,-0.108,-0.031,0.804
118916000000,icub,0.22,-0.05,0.76
118931000000,cam,-0.111,-0.011,0.823
118966000000,icub,0.22,-0.05,0.76
118981000000,cam,-0.111,0.032,0.81
119016000000,icub,0.22,-0.0,0.76
119031000000,cam,-0.111,0.075,0.81
119066000000,icub,0.22,-0.0,0.76
119081000000,cam,-0.111,0.075,0.81
119116000000,icub,0.22,-0.0,0.76
119131000000,cam,-0.108,0.113,0.8
119166000000,icub,0.22,0.04,0.76
119181000000,cam,-0.108,0.153,0.81
119216000000,icub,0.22,0.04,0.76
119231000000,cam,-0.108,0.153,0.81
119266000000,icub,0.22,0.04,0.76
119281000000,cam,-0.107,0.191,0.829
119316000000,icub,0.24,0.08,0.77
119331000000,cam,-0.101,0.216,0.81
119366000000,icub,0.24,0.08,0.77
119381000000,cam,-0.094,0.238,0.804
119416000000,icub,0.18,0.22,0.77
119431000000,cam,-0.094,0.238,0.804
119466000000,icub,0.18,0.22,0.77
119481000000,cam,-0.09,0.261,0.822
119516000000,icub,0.18,0.22,0.77
119534000000,cam,-0.083,0.261,0.793
119566000000,icub,0.18,0.22,0.77
119584000000,cam,-0.061,0.285,0.791
119616000000,icub,0.18,0.24,0.78
119634000000,cam,-0.061,0.285,0.791
119667000000,icub,0.18,0.24,0.78
119684000000,cam,-0.054,0.289,0.792
119717000000,icub,0.18,0.26,0.79
119734000000,cam,-0.042,0.308,0.82
119767000000,icub,0.18,0.26,0.79
119784000000,cam,-0.032,0.302,0.796
119817000000,icub,0.18,0.26,0.79
119834000000,cam,-0.024,0.297,0.775
119867000000,icub,0.18,0.26,0.79
119884000000,cam,-0.007,0.304,0.786
119917000000,icub,0.12,0.28,0.82
119934000000,cam,0.0,0.311,0.798
119967000000,icub,0.12,0.28,0.82
119984000000,cam,0.017,0.31,0.8
120017000000,icub,0.15,0.3,0.84
120034000000,cam,0.017,0.31,0.8
120067000000,icub,0.15,0.3,0.84
120084000000,cam,0.034,0.309,0.799
120117000000,icub,0.12,0.28,0.83
120134000000,cam,0.041,0.299,0.778
120167000000,icub,0.12,0.28,0.83
120185000000,cam,0.059,0.306,0.81
120217000000,icub,0.12,0.28,0.83
120235000000,cam,0.071,0.287,0.784
120267000000,icub,0.12,0.28,0.84
120285000000,cam,0.077,0.283,0.783
120317000000,icub,0.12,0.28,0.84
120335000000,cam,0.086,0.283,0.801
120367000000,icub,0.12,0.28,0.84
120385000000,cam,0.095,0.264,0.783
120417000000,icub,0.05,0.21,0.85
120435000000,cam,0.1,0.259,0.786
120467000000,icub,0.05,0.21,0.85
120485000000,cam,0.107,0.255,0.8
120517000000,icub,0.05,0.2,0.85
120535000000,cam,0.109,0.248,0.804
120567000000,icub,0.05,0.2,0.85
120585000000,cam,0.117,0.223,0.796
120617000000,icub,0.05,0.18,0.85
120635000000,cam,0.125,0.2,0.814
120667000000,icub,0.05,0.18,0.85
120685000000,cam,0.125,0.2,0.814
120717000000,icub,0.05,0.16,0.85
120735000000,cam,0.129,0.167,0.811
120767000000,icub,0.05,0.16,0.85
120787000000,cam,0.136,0.132,0.823
120817000000,icub,0.05,0.16,0.85
120837000000,cam,0.134,0.109,0.8
120867000000,icub,0.06,0.13,0.86
120887000000,cam,0.143,0.071,0.832
120917000000,icub,0.07,-0.09,0.87
120937000000,cam,0.142,0.049,0.821
120967000000,icub,0.07,-0.09,0.87
120989000000,cam,0.144,0.006,0.819
121019000000,icub,0.07,-0.09,0.87
121039000000,cam,0.141,-0.036,0.797
121069000000,icub,0.07,-0.11,0.87
121089000000,cam,0.143,-0.058,0.809
121119000000,icub,0.07,-0.11,0.87
121139000000,cam,0.142,-0.077,0.802
121169000000,icub,0.06,-0.15,0.86
121189000000,cam,0.14,-0.116,0.795
121220000000,icub,0.06,-0.15,0.86
121239000000,cam,0.14,-0.136,0.805
121270000000,icub,0.06,-0.17,0.86
121289000000,cam,0.14,-0.157,0.815
121320000000,icub,0.06,-0.17,0.86
121339000000,cam,0.136,-0.17,0.793
121370000000,icub,0.05,-0.18,0.85
121389000000,cam,0.137,-0.208,0.826
121420000000,icub,0.06,-0.27,0.85
121439000000,cam,0.13,-0.214,0.794
121470000000,icub,0.05,-0.27,0.84
121489000000,cam,0.129,-0.226,0.797
121520000000,icub,0.05,-0.27,0.84
121539000000,cam,0.124,-0.249,0.805
121570000000,icub,0.06,-0.29,0.84
121589000000,cam,0.117,-0.251,0.784
121620000000,icub,0.06,-0.29,0.84
121639000000,cam,0.117,-0.251,0.784
121670000000,icub,0.06,-0.29,0.84
121689000000,cam,0.105,-0.275,0.793
121720000000,icub,0.06,-0.29,0.84
121739000000,cam,0.105,-0.275,0.793
121772000000,icub,0.07,-0.31,0.84
121789000000,cam,0.098,-0.282,0.796
121822000000,icub,0.07,-0.31,0.84
121839000000,cam,0.077,-0.291,0.784
121872000000,icub,0.11,-0.34,0.84
121889000000,cam,0.07,-0.295,0.783
121922000000,icub,0.11,-0.33,0.8
121939000000,cam,0.055,-0.299,0.78
121972000000,icub,0.13,-0.34,0.8
121989000000,cam,0.047,-0.309,0.799
122022000000,icub,0.11,-0.32,0.79
122039000000,cam,0.039,-0.305,0.786
122072000000,icub,0.11,-0.32,0.79
122089000000,cam,0.03,-0.31,0.797
122122000000,icub,0.11,-0.32,0.79
122139000000,cam,0.014,-0.3,0.771
122172000000,icub,0.11,-0.32,0.79
122189000000,cam,-0.003,-0.303,0.785
122222000000,icub,0.13,-0.32,0.79
122239000000,cam,-0.011,-0.307,0.799
122272000000,icub,0.13,-0.32,0.79
122291000000,cam,-0.019,-0.3,0.787
122322000000,icub,0.13,-0.32,0.79
122341000000,cam,-0.034,-0.298,0.8
122372000000,icub,0.16,-0.33,0.79
122391000000,cam,-0.04,-0.282,0.769
122422000000,icub,0.18,-0.28,0.77
122441000000,cam,-0.048,-0.288,0.8
122473000000,icub,0.2,-0.26,0.77
122491000000,cam,-0.053,-0.276,0.78
122523000000,icub,0.2,-0.26,0.77
122541000000,cam,-0.064,-0.268,0.791
122573000000,icub,0.2,-0.26,0.77
122593000000,cam,-0.069,-0.257,0.781
122623000000,icub,0.2,-0.25,0.76
122643000000,cam,-0.078,-0.246,0.8
122673000000,icub,0.2,-0.23,0.76
122693000000,cam,-0.085,-0.225,0.805
122723000000,icub,0.22,-0.23,0.77
122744000000,cam,-0.087,-0.207,0.785
122773000000,icub,0.22,-0.23,0.77
122795000000,cam,-0.092,-0.199,0.812
122823000000,icub,0.22,-0.23,0.77
122845000000,cam,-0.092,-0.177,0.79
122873000000,icub,0.22,-0.21,0.76
122895000000,cam,-0.097,-0.164,0.81
122923000000,icub,0.24,-0.06,0.76
122945000000,cam,-0.103,-0.107,0.805
122973000000,icub,0.24,-0.02,0.76
122995000000,cam,-0.108,-0.09,0.832
123023000000,icub,0.24,-0.02,0.76
123045000000,cam,-0.105,-0.065,0.799
123073000000,icub,0.22,0.0,0.76
123095000000,cam,-0.108,-0.046,0.81
123125000000,icub,0.22,0.0,0.76
123145000000,cam,-0.108,-0.024,0.798
123176000000,icub,0.24,0.05,0.76
123195000000,cam,-0.113,0.019,0.833
123226000000,icub,0.24,0.05,0.76
123245000000,cam,-0.114,0.084,0.833
123276000000,icub,0.22,0.07,0.76
123295000000,cam,-0.114,0.084,0.833
123326000000,icub,0.22,0.07,0.76
123345000000,cam,-0.111,0.102,0.814
123376000000,icub,0.26,0.12,0.78
123395000000,cam,-0.109,0.141,0.814
123426000000,icub,0.19,0.24,0.78
123445000000,cam,-0.107,0.158,0.806
123476000000,icub,0.18,0.24,0.78
123495000000,cam,-0.102,0.19,0.803
123526000000,icub,0.18,0.24,0.78
123545000000,cam,-0.1,0.203,0.795
123576000000,icub,0.18,0.24,0.78
123595000000,cam,-0.095,0.228,0.79
123626000000,icub,0.19,0.25,0.79
123645000000,cam,-0.089,0.249,0.799
123676000000,icub,0.19,0.25,0.79
123695000000,cam,-0.083,0.268,0.808
123726000000,icub,0.18,0.26,0.79
123745000000,cam,-0.075,0.264,0.777
123776000000,icub,0.18,0.26,0.79
123795000000,cam,-0.071,0.277,0.795
123826000000,icub,0.18,0.26,0.79
123845000000,cam,-0.059,0.289,0.796
123876000000,icub,0.16,0.26,0.79
123895000000,cam,-0.053,0.295,0.8
123926000000,icub,0.12,0.28,0.83
123945000000,cam,-0.037,0.299,0.792
123976000000,icub,0.12,0.28,0.83
123995000000,cam,-0.037,0.299,0.792
124026000000,icub,0.14,0.29,0.84
124045000000,cam,-0.03,0.306,0.803
124076000000,icub,0.14,0.29,0.84
124095000000,cam,-0.013,0.303,0.784
124126000000,icub,0.12,0.28,0.84
124145000000,cam,0.02,0.304,0.782
124176000000,icub,0.12,0.28,0.84
124195000000,cam,0.029,0.31,0.8
124226000000,icub,0.12,0.28,0.84
124245000000,cam,0.053,0.304,0.802
124276000000,icub,0.12,0.28,0.84
124295000000,cam,0.059,0.291,0.776
124326000000,icub,0.12,0.28,0.84
124345000000,cam,0.067,0.291,0.785
124376000000,icub,0.11,0.27,0.85
124395000000,cam,0.074,0.292,0.8
124426000000,icub,0.05,0.2,0.85
124445000000,cam,0.082,0.287,0.802
124476000000,icub,0.05,0.2,0.85
124495000000,cam,0.094,0.275,0.799
124526000000,icub,0.06,0.18,0.86
