121448000000,icub,0.05,-0.23,0.86
121494000000,cam,0.085,-0.289,0.788
121498000000,icub,0.05,-0.23,0.86
121544000000,cam,0.077,-0.291,0.784
121548000000,icub,0.11,-0.34,0.85
121594000000,cam,0.063,-0.305,0.801
121598000000,icub,0.12,-0.35,0.86
121644000000,cam,0.063,-0.305,0.801
121648000000,icub,0.12,-0.35,0.85
121694000000,cam,0.055,-0.299,0.78
121698000000,icub,0.12,-0.35,0.85
121744000000,cam,0.047,-0.309,0.799
121748000000,icub,0.12,-0.35,0.84
121794000000,cam,0.03,-0.31,0.797
121798000000,icub,0.12,-0.35,0.84
121844000000,cam,0.023,-0.31,0.795
121849000000,icub,0.12,-0.35,0.84
121895000000,cam,0.014,-0.3,0.771
121899000000,icub,0.12,-0.35,0.84
121945000000,cam,0.005,-0.305,0.784
121949000000,icub,0.12,-0.35,0.84
121995000000,cam,-0.003,-0.303,0.785
121999000000,icub,0.12,-0.35,0.84
122045000000,cam,-0.019,-0.3,0.787
122049000000,icub,0.11,-0.31,0.79
122095000000,cam,-0.026,-0.294,0.78
122099000000,icub,0.13,-0.31,0.79
122145000000,cam,-0.04,-0.282,0.769
122149000000,icub,0.13,-0.31,0.79
122195000000,cam,-0.048,-0.288,0.8
122199000000,icub,0.13,-0.3,0.78
122245000000,cam,-0.053,-0.276,0.78
122249000000,icub,0.13,-0.3,0.78
122295000000,cam,-0.064,-0.268,0.791
122299000000,icub,0.13,-0.3,0.78
122345000000,cam,-0.069,-0.257,0.781
122349000000,icub,0.14,-0.3,0.78
122395000000,cam,-0.075,-0.255,0.8
122399000000,icub,0.14,-0.3,0.78
122445000000,cam,-0.081,-0.236,0.799
122449000000,icub,0.14,-0.29,0.78
122495000000,cam,-0.081,-0.236,0.799
122499000000,icub,0.14,-0.29,0.78
122545000000,cam,-0.087,-0.207,0.785
122549000000,icub,0.18,-0.19,0.77
122595000000,cam,-0.092,-0.177,0.79
122599000000,icub,0.18,-0.19,0.77
122645000000,cam,-0.097,-0.164,0.81
122649000000,icub,0.18,-0.18,0.76
122695000000,cam,-0.103,-0.15,0.83
122699000000,icub,0.2,-0.18,0.77
122745000000,cam,-0.103,-0.107,0.805
122749000000,icub,0.18,-0.16,0.76
122795000000,cam,-0.108,-0.09,0.832
122799000000,icub,0.2,-0.14,0.77
122845000000,cam,-0.105,-0.065,0.799
122849000000,icub,0.18,-0.14,0.76
122895000000,cam,-0.108,-0.046,0.81
122899000000,icub,0.2,-0.12,0.76
122945000000,cam,-0.11,-0.003,0.809
122949000000,icub,0.18,-0.12,0.76
122995000000,cam,-0.114,0.041,0.834
122999000000,icub,0.2,-0.1,0.76
123045000000,cam,-0.114,0.084,0.833
123049000000,icub,0.2,0.09,0.77
123095000000,cam,-0.114,0.084,0.833
123099000000,icub,0.18,0.1,0.77
123145000000,cam,-0.111,0.102,0.814
123149000000,icub,0.16,0.11,0.76
123195000000,cam,-0.107,0.158,0.806
123199000000,icub,0.18,0.13,0.77
123245000000,cam,-0.106,0.176,0.809
123249000000,icub,0.18,0.14,0.77
123295000000,cam,-0.102,0.19,0.803
123299000000,icub,0.18,0.15,0.77
123345000000,cam,-0.1,0.203,0.795
123349000000,icub,0.16,0.15,0.77
123395000000,cam,-0.099,0.219,0.805
123399000000,icub,0.16,0.15,0.77
123445000000,cam,-0.094,0.242,0.808
123449000000,icub,0.18,0.16,0.77
123495000000,cam,-0.089,0.249,0.799
123499000000,icub,0.16,0.16,0.77
123545000000,cam,-0.075,0.264,0.777
123549000000,icub,0.13,0.24,0.78
123595000000,cam,-0.071,0.277,0.795
123599000000,icub,0.13,0.24,0.78
123645000000,cam,-0.059,0.289,0.796
123649000000,icub,0.13,0.24,0.79
123695000000,cam,-0.044,0.298,0.797
123699000000,icub,0.13,0.24,0.79
123746000000,cam,-0.037,0.299,0.792
123749000000,icub,0.13,0.25,0.79
123796000000,cam,-0.021,0.309,0.803
123799000000,icub,0.11,0.25,0.79
123846000000,cam,-0.005,0.308,0.796
123849000000,icub,0.11,0.25,0.79
123896000000,cam,0.004,0.302,0.779
123899000000,icub,0.1,0.25,0.8
123946000000,cam,0.02,0.304,0.782
123949000000,icub,0.1,0.25,0.8
123996000000,cam,0.029,0.31,0.8
123999000000,icub,0.1,0.25,0.8
124046000000,cam,0.037,0.307,0.798
124049000000,icub,0.12,0.28,0.85
124096000000,cam,0.059,0.291,0.776
124099000000,icub,0.11,0.27,0.85
124146000000,cam,0.067,0.291,0.785
124149000000,icub,0.11,0.27,0.85
124196000000,cam,0.082,0.287,0.802
124199000000,icub,0.09,0.26,0.85
124246000000,cam,0.087,0.28,0.797
124249000000,icub,0.08,0.25,0.85
124296000000,cam,0.1,0.27,0.806
124300000000,icub,0.08,0.25,0.85
124346000000,cam,0.104,0.26,0.8
124351000000,icub,0.07,0.25,0.85
124396000000,cam,0.111,0.244,0.804
124401000000,icub,0.06,0.23,0.85
124446000000,cam,0.116,0.214,0.783
124451000000,icub,0.05,0.23,0.84
124496000000,cam,0.125,0.193,0.808
124501000000,icub,0.05,0.23,0.85
124546000000,cam,0.125,0.174,0.792
124551000000,icub,0.05,0.15,0.86
124596000000,cam,0.13,0.159,0.805
124601000000,icub,0.05,0.14,0.86
124646000000,cam,0.137,0.125,0.825
124651000000,icub,0.05,0.14,0.86
124697000000,cam,0.134,0.102,0.798
124701000000,icub,0.05,0.12,0.86
124748000000,cam,0.144,0.043,0.829
124751000000,icub,0.04,0.12,0.86
124798000000,cam,0.142,0.02,0.809
124801000000,icub,0.05,0.11,0.87
124848000000,cam,0.142,-0.044,0.804
124851000000,icub,0.05,0.11,0.87
124898000000,cam,0.144,-0.065,0.814
124901000000,icub,0.06,0.09,0.87
124948000000,cam,0.144,-0.106,0.814
124951000000,icub,0.04,0.07,0.87
124998000000,cam,0.141,-0.144,0.81
125001000000,icub,0.04,0.07,0.87
125048000000,cam,0.136,-0.159,0.795
125051000000,icub,0.04,-0.14,0.87
125099000000,cam,0.133,-0.19,0.793
125101000000,icub,0.05,-0.14,0.87
125150000000,cam,0.135,-0.212,0.818
125151000000,icub,0.05,-0.16,0.87
125200000000,cam,0.128,-0.232,0.8
125201000000,icub,0.05,-0.17,0.87
125252000000,cam,0.125,-0.24,0.799
125251000000,icub,0.04,-0.19,0.86
125302000000,icub,0.04,-0.2,0.86
125302000000,cam,0.111,-0.261,0.782
125352000000,icub,0.05,-0.21,0.86
125352000000,cam,0.106,-0.269,0.787
125402000000,cam,0.095,-0.279,0.784
125402000000,icub,0.04,-0.22,0.86
125452000000,cam,0.088,-0.283,0.782
125452000000,icub,0.04,-0.23,0.86
125502000000,cam,0.066,-0.295,0.781
125502000000,icub,0.05,-0.23,0.86
125552000000,cam,0.06,-0.303,0.795
125552000000,icub,0.07,-0.31,0.85
125602000000,cam,0.052,-0.307,0.799
125602000000,icub,0.07,-0.31,0.85
125652000000,icub,0.08,-0.32,0.85
125652000000,cam,0.027,-0.301,0.774
125702000000,icub,0.08,-0.32,0.86
125702000000,cam,0.019,-0.309,0.796
125752000000,icub,0.09,-0.33,0.85
125752000000,cam,0.01,-0.307,0.791
125802000000,cam,-0.006,-0.299,0.776
125802000000,icub,0.12,-0.35,0.85
125852000000,cam,-0.013,-0.298,0.778
125852000000,icub,0.12,-0.35,0.85
125902000000,icub,0.14,-0.36,0.85
125902000000,cam,-0.03,-0.301,0.801
125952000000,icub,0.14,-0.36,0.85
125952000000,cam,-0.036,-0.291,0.784
126002000000,icub,0.14,-0.36,0.85
126002000000,cam,-0.043,-0.291,0.795
126052000000,cam,-0.057,-0.283,0.805
126052000000,icub,0.13,-0.31,0.79
126102000000,cam,-0.063,-0.275,0.803
126102000000,icub,0.13,-0.31,0.79
126152000000,cam,-0.063,-0.275,0.803
126152000000,icub,0.13,-0.3,0.78
126202000000,icub,0.13,-0.3,0.78
126202000000,cam,-0.07,-0.255,0.783
126252000000,icub,0.13,-0.3,0.78
126252000000,cam,-0.075,-0.247,0.784
126302000000,cam,-0.082,-0.228,0.788
126302000000,icub,0.13,-0.3,0.78
126353000000,icub,0.14,-0.3,0.78
126353000000,cam,-0.088,-0.204,0.795
126405000000,cam,-0.094,-0.196,0.824
126405000000,icub,0.14,-0.3,0.78
126455000000,cam,-0.1,-0.16,0.822
126455000000,icub,0.14,-0.29,0.78
126505000000,icub,0.14,-0.29,0.78
126505000000,cam,-0.101,-0.12,0.805
126555000000,icub,0.18,-0.22,0.77
126558000000,cam,-0.106,-0.08,0.81
126605000000,icub,0.18,-0.22,0.77
126610000000,cam,-0.108,-0.06,0.817
126655000000,icub,0.18,-0.2,0.77
126662000000,cam,-0.11,-0.017,0.821
126705000000,icub,0.18,-0.2,0.77
126712000000,cam,-0.112,0.005,0.826
126755000000,icub,0.18,-0.19,0.77
126762000000,cam,-0.114,0.049,0.834
126805000000,icub,0.18,-0.19,0.77
126812000000,cam,-0.113,0.091,0.833
126855000000,icub,0.2,-0.15,0.77
126862000000,cam,-0.109,0.108,0.802
126905000000,icub,0.2,-0.13,0.77
126912000000,cam,-0.108,0.147,0.809
126955000000,icub,0.18,-0.13,0.76
126962000000,cam,-0.108,0.186,0.83
127005000000,icub,0.2,-0.11,0.77
127012000000,cam,-0.108,0.186,0.83
127055000000,icub,0.16,0.11,0.76
127062000000,cam,-0.101,0.194,0.795
127105000000,icub,0.18,0.12,0.77
127112000000,cam,-0.098,0.224,0.804
127155000000,icub,0.18,0.13,0.77
127162000000,cam,-0.094,0.232,0.79
127205000000,icub,0.18,0.14,0.77
127212000000,cam,-0.094,0.247,0.815
127255000000,icub,0.18,0.14,0.77
127262000000,cam,-0.086,0.263,0.81
127305000000,icub,0.18,0.14,0.77
127312000000,cam,-0.076,0.275,0.803
127355000000,icub,0.18,0.16,0.77
127362000000,cam,-0.07,0.28,0.802
127405000000,icub,0.16,0.15,0.77
127412000000,cam,-0.064,0.286,0.801
127455000000,icub,0.16,0.17,0.77
127462000000,cam,-0.056,0.293,0.805
127505000000,icub,0.18,0.17,0.77
127512000000,cam,-0.041,0.293,0.784
127555000000,icub,0.13,0.23,0.78
127562000000,cam,-0.026,0.297,0.778
127606000000,icub,0.13,0.24,0.78
127612000000,cam,-0.01,0.31,0.8
127659000000,icub,0.11,0.23,0.78
127663000000,cam,0.006,0.31,0.797
127709000000,icub,0.13,0.25,0.79
127722000000,cam,0.015,0.302,0.778
127759000000,icub,0.13,0.25,0.79
127772000000,cam,0.023,0.311,0.799
127809000000,icub,0.11,0.24,0.79
127822000000,cam,0.047,0.298,0.783
127859000000,icub,0.11,0.25,0.8
127872000000,cam,0.047,0.298,0.783
127909000000,icub,0.11,0.25,0.8
127922000000,cam,0.063,0.298,0.799
127959000000,icub,0.11,0.26,0.8
127972000000,cam,0.077,0.288,0.795
128009000000,icub,0.11,0.26,0.8
128022000000,cam,0.083,0.28,0.789
128059000000,icub,0.11,0.27,0.85
128072000000,cam,0.088,0.275,0.789
128109000000,icub,0.09,0.26,0.85
128122000000,cam,0.098,0.26,0.784
128159000000,icub,0.09,0.26,0.85
128173000000,cam,0.106,0.259,0.805
128209000000,icub,0.08,0.25,0.85
128223000000,cam,0.108,0.248,0.797
128259000000,icub,0.08,0.25,0.85
128273000000,cam,0.116,0.229,0.802
128309000000,icub,0.06,0.24,0.84
128323000000,cam,0.119,0.214,0.797
128359000000,icub,0.05,0.23,0.84
128373000000,cam,0.123,0.203,0.807
128410000000,icub,0.05,0.23,0.84
128423000000,cam,0.129,0.172,0.813
128460000000,icub,0.05,0.22,0.85
128473000000,cam,0.131,0.153,0.806
128510000000,icub,0.04,0.22,0.84
128523000000,cam,0.137,0.119,0.827
128560000000,icub,0.05,0.12,0.86
128573000000,cam,0.136,0.095,0.802
128613000000,icub,0.06,0.1,0.87
128623000000,cam,0.141,0.055,0.818
128663000000,icub,0.04,0.1,0.87
128673000000,cam,0.142,0.033,0.811
128713000000,icub,0.06,0.08,0.87
128723000000,cam,0.144,0.013,0.818
128763000000,icub,0.06,0.06,0.87
128773000000,cam,0.142,-0.008,0.804
128813000000,icub,0.04,0.06,0.87
128823000000,cam,0.145,-0.03,0.817
128863000000,icub,0.04,0.06,0.87
128873000000,cam,0.142,-0.072,0.797
128914000000,icub,0.06,0.04,0.87
128923000000,cam,0.143,-0.093,0.809
128964000000,icub,0.04,0.03,0.87
128973000000,cam,0.14,-0.111,0.798
129014000000,icub,0.04,0.02,0.87
129023000000,cam,0.141,-0.131,0.803
129064000000,icub,0.04,-0.18,0.86
129073000000,cam,0.137,-0.165,0.796
129114000000,icub,0.04,-0.18,0.86
129123000000,cam,0.135,-0.181,0.793
129164000000,icub,0.05,-0.2,0.86
129173000000,cam,0.133,-0.196,0.795
129214000000,icub,0.05,-0.2,0.86
129223000000,cam,0.13,-0.209,0.791
129264000000,icub,0.04,-0.21,0.86
129273000000,cam,0.129,-0.24,0.816
129314000000,icub,0.05,-0.21,0.86
129323000000,cam,0.122,-0.242,0.791
129364000000,icub,0.05,-0.22,0.86
129373000000,cam,0.119,-0.252,0.794
129415000000,icub,0.05,-0.22,0.86
129423000000,cam,0.116,-0.26,0.796
129465000000,icub,0.04,-0.23,0.86
129473000000,cam,0.111,-0.266,0.792
129515000000,icub,0.04,-0.24,0.85
129524000000,cam,0.1,-0.278,0.792
129565000000,icub,0.07,-0.31,0.85
129574000000,cam,0.094,-0.283,0.791
129615000000,icub,0.07,-0.31,0.85
129624000000,cam,0.071,-0.291,0.776
129665000000,icub,0.08,-0.32,0.85
129674000000,cam,0.065,-0.301,0.792
129715000000,icub,0.09,-0.33,0.85
129724000000,cam,0.041,-0.308,0.796
129765000000,icub,0.09,-0.33,0.85
129774000000,cam,0.033,-0.307,0.791
129815000000,icub,0.12,-0.35,0.85
129824000000,cam,0.025,-0.303,0.778
129865000000,icub,0.12,-0.35,0.85
129874000000,cam,-0.0,-0.31,0.799
129915000000,icub,0.12,-0.35,0.84
129924000000,cam,-0.009,-0.302,0.784
129965000000,icub,0.12,-0.35,0.84
129974000000,cam,-0.024,-0.296,0.78
130015000000,icub,0.12,-0.35,0.84
130024000000,cam,-0.031,-0.297,0.795
130065000000,icub,0.11,-0.31,0.79
130074000000,cam,-0.039,-0.292,0.793
130115000000,icub,0.11,-0.31,0.79
130124000000,cam,-0.057,-0.274,0.784
130165000000,icub,0.13,-0.31,0.79
130174000000,cam,-0.063,-0.268,0.786
130215000000,icub,0.13,-0.31,0.79
130224000000,cam,-0.076,-0.245,0.787
130265000000,icub,0.13,-0.31,0.78
130274000000,cam,-0.082,-0.241,0.806
130315000000,icub,0.13,-0.31,0.78
130324000000,cam,-0.083,-0.225,0.791
130365000000,icub,0.13,-0.29,0.78
130374000000,cam,-0.09,-0.2,0.802
130415000000,icub,0.13,-0.29,0.78
130424000000,cam,-0.096,-0.17,0.81
130465000000,icub,0.14,-0.3,0.78
130474000000,cam,-0.102,-0.155,0.828
130515000000,icub,0.14,-0.3,0.78
130524000000,cam,-0.102,-0.113,0.803
130565000000,icub,0.16,-0.22,0.77
130574000000,cam,-0.108,-0.097,0.831
130615000000,icub,0.18,-0.2,0.77
130624000000,cam,-0.105,-0.072,0.8
130665000000,icub,0.18,-0.2,0.77
130674000000,cam,-0.108,-0.052,0.811
130715000000,icub,0.2,-0.19,0.77
130724000000,cam,-0.113,0.013,0.832
130765000000,icub,0.18,-0.18,0.77
130774000000,cam,-0.11,0.033,0.806
130815000000,icub,0.18,-0.16,0.76
130824000000,cam,-0.114,0.077,0.833
130865000000,icub,0.2,-0.15,0.77
130874000000,cam,-0.112,0.097,0.819
130915000000,icub,0.18,-0.14,0.76
130924000000,cam,-0.11,0.136,0.816
130965000000,icub,0.18,-0.12,0.76
130974000000,cam,-0.108,0.153,0.805
131015000000,icub,0.18,-0.12,0.76
131024000000,cam,-0.107,0.192,0.831
131065000000,icub,0.18,0.1,0.77
131074000000,cam,-0.101,0.2,0.799
131115000000,icub,0.18,0.11,0.77
131124000000,cam,-0.098,0.229,0.81
131165000000,icub,0.18,0.11,0.77
131174000000,cam,-0.094,0.236,0.796
131215000000,icub,0.18,0.13,0.77
131224000000,cam,-0.09,0.246,0.797
131265000000,icub,0.18,0.13,0.77
131274000000,cam,-0.083,0.261,0.794
131315000000,icub,0.18,0.14,0.77
131324000000,cam,-0.078,0.268,0.794
131365000000,icub,0.18,0.16,0.77
131374000000,cam,-0.066,0.279,0.79
131415000000,icub,0.18,0.16,0.77
131424000000,cam,-0.053,0.288,0.788
131465000000,icub,0.16,0.17,0.77
131474000000,cam,-0.046,0.29,0.782
131515000000,icub,0.16,0.17,0.77
131524000000,cam,-0.04,0.306,0.814
131566000000,icub,0.13,0.24,0.79
131574000000,cam,-0.024,0.304,0.793
131616000000,icub,0.13,0.24,0.79
131624000000,cam,-0.016,0.31,0.804
131666000000,icub,0.13,0.25,0.79
131674000000,cam,0.002,0.308,0.794
131716000000,icub,0.11,0.24,0.79
131724000000,cam,0.009,0.305,0.782
131768000000,icub,0.11,0.24,0.79
131774000000,cam,0.018,0.31,0.798
131818000000,icub,0.13,0.26,0.8
131824000000,cam,0.035,0.309,0.8
131868000000,icub,0.11,0.25,0.8
131874000000,cam,0.041,0.298,0.777
131918000000,icub,0.1,0.25,0.8
131924000000,cam,0.041,0.298,0.777
131968000000,icub,0.11,0.25,0.8
131974000000,cam,0.059,0.306,0.811
132018000000,icub,0.1,0.25,0.8
132024000000,cam,0.072,0.286,0.782
132068000000,icub,0.11,0.27,0.85
132075000000,cam,0.078,0.282,0.783
132118000000,icub,0.09,0.26,0.85
132125000000,cam,0.086,0.283,0.802
132168000000,icub,0.09,0.26,0.85
132175000000,cam,0.092,0.278,0.803
132218000000,icub,0.07,0.25,0.85
132225000000,cam,0.095,0.263,0.783
132268000000,icub,0.07,0.25,0.85
132275000000,cam,0.107,0.254,0.799
132318000000,icub,0.05,0.23,0.84
132325000000,cam,0.11,0.247,0.803
132368000000,icub,0.05,0.23,0.84
132375000000,cam,0.117,0.223,0.797
132418000000,icub,0.05,0.23,0.84
132425000000,cam,0.118,0.207,0.788
132468000000,icub,0.05,0.23,0.85
132475000000,cam,0.126,0.181,0.802
132518000000,icub,0.05,0.22,0.85
132526000000,cam,0.13,0.166,0.813
132568000000,icub,0.05,0.13,0.86
132580000000,cam,0.131,0.147,0.804
132618000000,icub,0.05,0.13,0.86
132630000000,cam,0.134,0.109,0.801
132668000000,icub,0.05,0.11,0.87
132681000000,cam,0.137,0.089,0.806
132718000000,icub,0.04,0.11,0.86
132731000000,cam,0.14,0.07,0.813
132768000000,icub,0.05,0.1,0.87
132781000000,cam,0.144,0.048,0.828
132818000000,icub,0.04,0.08,0.87
132831000000,cam,0.144,0.005,0.819
132868000000,icub,0.04,0.07,0.86
132881000000,cam,0.142,-0.037,0.8
132918000000,icub,0.04,0.06,0.87
132931000000,cam,0.143,-0.059,0.81
132968000000,icub,0.04,0.05,0.87
132981000000,cam,0.144,-0.1,0.814
133018000000,icub,0.04,0.04,0.87
133031000000,cam,0.14,-0.117,0.797
133068000000,icub,0.05,-0.15,0.87
133081000000,cam,0.143,-0.14,0.819
133118000000,icub,0.04,-0.16,0.86
133131000000,cam,0.139,-0.156,0.804
133168000000,icub,0.06,-0.17,0.87
133181000000,cam,0.134,-0.187,0.795
133218000000,icub,0.04,-0.18,0.86
133231000000,cam,0.137,-0.209,0.826
133268000000,icub,0.04,-0.18,0.86
133281000000,cam,0.128,-0.227,0.797
133318000000,icub,0.04,-0.2,0.86
133331000000,cam,0.125,-0.251,0.811
133368000000,icub,0.05,-0.2,0.86
133381000000,cam,0.116,-0.266,0.806
133418000000,icub,0.04,-0.21,0.86
133431000000,cam,0.112,-0.276,0.816
133468000000,icub,0.05,-0.22,0.86
133481000000,cam,0.098,-0.284,0.8
133518000000,icub,0.05,-0.23,0.86
133531000000,cam,0.092,-0.289,0.799
133568000000,icub,0.11,-0.34,0.85
133581000000,cam,0.077,-0.292,0.787
133618000000,icub,0.12,-0.35,0.85
133631000000,cam,0.07,-0.297,0.788
133668000000,icub,0.12,-0.35,0.85
133681000000,cam,0.062,-0.299,0.785
133718000000,icub,0.12,-0.35,0.85
133731000000,cam,0.047,-0.309,0.8
133768000000,icub,0.12,-0.35,0.84
133781000000,cam,0.038,-0.306,0.789
133818000000,icub,0.12,-0.35,0.84
133831000000,cam,0.021,-0.308,0.793
133868000000,icub,0.12,-0.35,0.84
133881000000,cam,0.013,-0.303,0.777
133918000000,icub,0.12,-0.35,0.84
133931000000,cam,-0.004,-0.305,0.792
133968000000,icub,0.12,-0.35,0.83
133981000000,cam,-0.011,-0.308,0.801
134018000000,icub,0.12,-0.35,0.83
134031000000,cam,-0.027,-0.295,0.783
134068000000,icub,0.11,-0.31,0.79
134081000000,cam,-0.035,-0.298,0.8
134118000000,icub,0.11,-0.31,0.79
134131000000,cam,-0.041,-0.288,0.787
134168000000,icub,0.13,-0.31,0.79
134181000000,cam,-0.053,-0.275,0.777
134218000000,icub,0.13,-0.3,0.78
134231000000,cam,-0.061,-0.275,0.796
134268000000,icub,0.13,-0.3,0.78
134281000000,cam,-0.065,-0.267,0.791
134318000000,icub,0.13,-0.3,0.78
134331000000,cam,-0.078,-0.245,0.798
134368000000,icub,0.14,-0.31,0.78
134381000000,cam,-0.08,-0.232,0.789
134418000000,icub,0.14,-0.3,0.78
134431000000,cam,-0.086,-0.224,0.806
134468000000,icub,0.14,-0.3,0.78
134481000000,cam,-0.091,-0.196,0.807
134518000000,icub,0.14,-0.29,0.78
134531000000,cam,-0.094,-0.181,0.81
134568000000,icub,0.18,-0.22,0.77
134581000000,cam,-0.097,-0.163,0.808
134618000000,icub,0.18,-0.21,0.77
134631000000,cam,-0.106,-0.109,0.826
134668000000,icub,0.16,-0.2,0.77
134681000000,cam,-0.108,-0.088,0.829
134718000000,icub,0.2,-0.2,0.77
134731000000,cam,-0.108,-0.045,0.81
134768000000,icub,0.18,-0.19,0.77
134781000000,cam,-0.108,-0.002,0.8
134819000000,icub,0.2,-0.18,0.77
134831000000,cam,-0.112,0.02,0.823
134869000000,icub,0.22,-0.15,0.77
134881000000,cam,-0.114,0.042,0.833
134919000000,icub,0.2,-0.14,0.77
134931000000,cam,-0.109,0.103,0.803
134969000000,icub,0.2,-0.12,0.77
134981000000,cam,-0.111,0.124,0.823
135019000000,icub,0.2,-0.12,0.77
135031000000,cam,-0.109,0.142,0.809
135069000000,icub,0.18,0.05,0.76
135081000000,cam,-0.105,0.196,0.825
135119000000,icub,0.18,0.07,0.76
135131000000,cam,-0.1,0.204,0.796
135169000000,icub,0.18,0.08,0.76
135181000000,cam,-0.093,0.242,0.805
135219000000,icub,0.18,0.1,0.77
135231000000,cam,-0.089,0.249,0.796
135269000000,icub,0.18,0.1,0.77
135281000000,cam,-0.086,0.258,0.801
135319000000,icub,0.18,0.13,0.77
135331000000,cam,-0.076,0.27,0.793
135369000000,icub,0.18,0.14,0.77
135381000000,cam,-0.071,0.277,0.791
135419000000,icub,0.18,0.15,0.77
135431000000,cam,-0.058,0.288,0.793
135469000000,icub,0.18,0.15,0.77
135481000000,cam,-0.052,0.294,0.798
135519000000,icub,0.18,0.17,0.77
135531000000,cam,-0.03,0.306,0.802
135569000000,icub,0.14,0.24,0.78
135581000000,cam,-0.02,0.307,0.798
135619000000,icub,0.13,0.24,0.78
135631000000,cam,-0.012,0.303,0.782
135669000000,icub,0.13,0.24,0.79
135686000000,cam,0.004,0.304,0.782
135719000000,icub,0.11,0.24,0.78
135736000000,cam,0.021,0.306,0.785
135769000000,icub,0.13,0.25,0.79
135786000000,cam,0.037,0.305,0.792
135819000000,icub,0.13,0.25,0.79
135836000000,cam,0.037,0.305,0.792
135869000000,icub,0.11,0.25,0.8
135886000000,cam,0.06,0.292,0.781
135919000000,icub,0.11,0.25,0.8
135936000000,cam,0.075,0.292,0.801
135969000000,icub,0.1,0.25,0.8
135986000000,cam,0.083,0.287,0.802
136019000000,icub,0.1,0.25,0.8
136036000000,cam,0.088,0.279,0.796
136069000000,icub,0.09,0.26,0.85
136086000000,cam,0.094,0.274,0.798
136119000000,icub,0.08,0.25,0.85
136136000000,cam,0.099,0.269,0.805
136169000000,icub,0.08,0.25,0.85
136186000000,cam,0.104,0.26,0.802
136219000000,icub,0.07,0.25,0.85
136236000000,cam,0.109,0.238,0.784
136270000000,icub,0.07,0.25,0.85
136286000000,cam,0.114,0.232,0.801
136320000000,icub,0.06,0.24,0.84
136336000000,cam,0.121,0.206,0.805
136370000000,icub,0.05,0.23,0.84
136388000000,cam,0.125,0.193,0.808
136420000000,icub,0.04,0.22,0.84
136438000000,cam,0.131,0.159,0.809
136470000000,icub,0.04,0.22,0.84
136488000000,cam,0.133,0.141,0.809
136520000000,icub,0.04,0.22,0.84
136538000000,cam,0.134,0.122,0.809
136570000000,icub,0.04,0.13,0.86
136588000000,cam,0.137,0.06,0.797
136620000000,icub,0.05,0.12,0.86
136638000000,cam,0.14,0.04,0.809
136670000000,icub,0.05,0.12,0.86
136688000000,cam,0.143,0.019,0.818
136720000000,icub,0.05,0.11,0.87
136738000000,cam,0.144,-0.024,0.812
136770000000,icub,0.04,0.1,0.86
136788000000,cam,0.142,-0.065,0.801
136820000000,icub,0.06,0.09,0.87
136838000000,cam,0.143,-0.087,0.806
136870000000,icub,0.04,0.08,0.87
136888000000,cam,0.14,-0.105,0.794
136920000000,icub,0.06,0.05,0.87
136938000000,cam,0.143,-0.148,0.826
136970000000,icub,0.06,0.03,0.87
136988000000,cam,0.142,-0.166,0.823
137020000000,icub,0.06,0.03,0.87
137038000000,cam,0.136,-0.177,0.798
137071000000,icub,0.04,-0.14,0.87
137088000000,cam,0.128,-0.217,0.787
137121000000,icub,0.04,-0.15,0.86
137138000000,cam,0.128,-0.232,0.801
137171000000,icub,0.04,-0.15,0.86
137189000000,cam,0.122,-0.252,0.804
137222000000,icub,0.04,-0.17,0.86
137239000000,cam,0.118,-0.258,0.796
137272000000,icub,0.05,-0.17,0.86
137289000000,cam,0.107,-0.27,0.789
137322000000,icub,0.04,-0.19,0.86
137340000000,cam,0.095,-0.28,0.785
137372000000,icub,0.05,-0.19,0.86
137390000000,cam,0.095,-0.28,0.785
137422000000,icub,0.05,-0.21,0.86
137440000000,cam,0.082,-0.29,0.787
137472000000,icub,0.05,-0.21,0.86
137490000000,cam,0.075,-0.299,0.801
137522000000,icub,0.04,-0.23,0.86
137540000000,cam,0.066,-0.295,0.781
137572000000,icub,0.09,-0.33,0.85
137590000000,cam,0.052,-0.308,0.799
137622000000,icub,0.11,-0.34,0.85
137640000000,cam,0.036,-0.311,0.803
137672000000,icub,0.11,-0.34,0.85
137690000000,cam,0.036,-0.311,0.803
137722000000,icub,0.12,-0.35,0.85
137740000000,cam,0.01,-0.306,0.79
137772000000,icub,0.12,-0.35,0.85
137790000000,cam,0.002,-0.308,0.794
137822000000,icub,0.12,-0.35,0.85
137843000000,cam,-0.014,-0.297,0.776
137872000000,icub,0.12,-0.35,0.84
137894000000,cam,-0.022,-0.303,0.798
137922000000,icub,0.12,-0.35,0.84
137956000000,cam,-0.029,-0.292,0.778
137972000000,icub,0.12,-0.35,0.83
138018000000,cam,-0.051,-0.286,0.8
138022000000,icub,0.12,-0.35,0.83
138068000000,cam,-0.063,-0.274,0.801
138072000000,icub,0.11,-0.32,0.79
138122000000,cam,-0.066,-0.265,0.791
138122000000,icub,0.13,-0.32,0.79
138172000000,icub,0.13,-0.32,0.79
138201000000,cam,-0.07,-0.254,0.781
138222000000,icub,0.11,-0.31,0.79
138256000000,cam,-0.084,-0.234,0.81
138272000000,icub,0.11,-0.31,0.79
138322000000,icub,0.13,-0.31,0.79
138324000000,cam,-0.089,-0.224,0.818
138372000000,icub,0.13,-0.3,0.78
