26159000000,real,-0.018530067200000083,-0.3020959999999999,0.5395371059199998
26161000000,cam,-0.028,-0.291,0.554
26209000000,real,-0.02603174559999985,-0.298339,0.53379475616
26211000000,cam,-0.036,-0.287,0.547
26259000000,real,-0.033203270399999624,-0.2940040000000002,0.5285146214400002
26261000000,cam,-0.036,-0.287,0.547
26309000000,real,-0.039997476800000153,-0.2890909999999999,0.5237627324799998
26311000000,cam,-0.042,-0.283,0.542
26359000000,real,-0.06665796479999977,-0.2558560000000002,0.5102380492799999
26361000000,cam,-0.05,-0.279,0.536
26409000000,real,-0.07021800000000016,-0.24742549999999958,0.51004172
26411000000,cam,-0.05,-0.279,0.536
26459000000,real,-0.07343440000000004,-0.23759059199999985,0.5107892684800001
26461000000,cam,-0.055,-0.273,0.532
26509000000,real,-0.07641959999999995,-0.22617427600000023,0.51242240544
26511000000,cam,-0.088,-0.2,0.525
26559000000,real,-0.07917359999999987,-0.21329446400000068,0.5148751001599998
26561000000,cam,-0.09,-0.185,0.527
26609000000,real,-0.08169640000000006,-0.19906906799999965,0.5180813219200001
26611000000,cam,-0.093,-0.17,0.53
26659000000,real,-0.08398799999999998,-0.18361600000000014,0.52197504
26661000000,cam,-0.093,-0.17,0.53
26709000000,real,-0.08604839999999991,-0.1670531720000007,0.5264902236799999
26711000000,cam,-0.096,-0.153,0.533
26759000000,real,-0.08787760000000006,-0.14949849599999943,0.5315608422400002
26761000000,cam,-0.097,-0.134,0.538
26809000000,real,-0.0894756,-0.13106988399999997,0.53712086496
26811000000,cam,-0.097,-0.134,0.538
26859000000,real,-0.0942084,-0.008748627999999592,0.5770607683200002
26861000000,cam,-0.099,-0.115,0.543
26909000000,real,-0.09418800000000001,0.01249599999999973,0.5841977599999999
26911000000,cam,-0.101,-0.096,0.548
26959000000,real,-0.09393640000000002,0.03367126799999909,0.5912959100799997
26961000000,cam,-0.101,-0.096,0.548
27009000000,real,-0.09345359999999998,0.054659264000000596,0.5982891878400003
27011000000,cam,-0.106,0.092,0.6110000000000001
27059000000,real,-0.0927396,0.07534207599999992,0.6051115625600001
27061000000,cam,-0.105,0.111,0.6190000000000001
27109000000,real,-0.09179440000000003,0.0956017919999993,0.6116970035199999
27111000000,cam,-0.105,0.111,0.6190000000000001
27159000000,real,-0.09061799999999995,0.11532050000000071,0.6179794800000002
27161000000,cam,-0.104,0.13,0.626
27209000000,real,-0.08921039999999998,0.13438028800000013,0.6238929612800002
27211000000,cam,-0.102,0.148,0.634
27259000000,real,-0.08757160000000005,0.15266324399999953,0.62937141664
27261000000,cam,-0.1,0.165,0.641
27309000000,real,-0.0857015999999999,0.17005145600000077,0.6343488153600003
27311000000,cam,-0.1,0.165,0.641
27359000000,real,-0.06962640000000013,0.24898803199999964,0.64999329792
27361000000,cam,-0.099,0.18,0.647
27409000000,real,-0.06596339999999987,0.25727500000000025,0.6496295599999999
27411000000,cam,-0.097,0.195,0.653
27459000000,real,-0.06165162879999999,0.264976,0.64835308032
27461000000,cam,-0.094,0.208,0.657
27509000000,real,-0.05673503840000015,0.2720989999999998,0.6462298537600001
27511000000,cam,-0.057,0.278,0.656
27559000000,real,-0.05126079359999976,0.2786440000000003,0.6433259110399999
27561000000,cam,-0.05,0.283,0.652
27609000000,real,-0.045276059199999934,0.28461100000000006,0.63970728288
27611000000,cam,-0.05,0.283,0.652
27659000000,real,-0.03882800000000014,0.2899999999999999,0.6354400000000001
27661000000,cam,-0.043,0.287,0.646
27709000000,real,-0.03196378079999963,0.2948110000000002,0.6305900931199997
27711000000,cam,-0.043,0.287,0.646
27759000000,real,-0.024730566399999855,0.2990440000000001,0.6252235929599999
27761000000,cam,-0.043,0.287,0.646
27809000000,real,-0.01717552160000009,0.30269899999999994,0.61940653024
27811000000,cam,-0.029,0.294,0.634
27859000000,real,0.023776390400000305,0.312304,0.5858738534399998
27861000000,cam,-0.029,0.294,0.634
27909000000,real,0.03227195680000004,0.312491,0.5787400604799999
27911000000,cam,-0.029,0.294,0.634
27959000000,real,0.04075919999999977,0.31210000000000004,0.5716179200000001
27961000000,cam,-0.021,0.297,0.628
28009000000,real,0.04919095520000037,0.31113099999999994,0.5645734627199996
28011000000,cam,0.035,0.301,0.5760000000000001
28059000000,real,0.057520057600000105,0.30958399999999997,0.5576727193599998
28061000000,cam,0.043,0.301,0.5690000000000001
28109000000,real,0.06569934239999985,0.30745900000000004,0.5509817206400001
28111000000,cam,0.043,0.301,0.5690000000000001
28159000000,real,0.07368164479999957,0.30475600000000014,0.5445664972800003
28161000000,cam,0.05,0.298,0.562
28209000000,real,0.08141980000000017,0.30147499999999994,0.5384930799999998
28211000000,cam,0.058,0.294,0.555
28259000000,real,0.08886664319999989,0.297616,0.53282749952
28261000000,cam,0.058,0.294,0.555
28309000000,real,0.09597500959999967,0.2931790000000002,0.5276357865600001
28313000000,cam,0.066,0.292,0.549
28359000000,real,0.12478892159999998,0.2623239999999999,0.5110963097599999
28363000000,cam,0.072,0.288,0.543
28409000000,real,0.12887596639999982,0.2544190000000002,0.51013444704
28413000000,cam,0.078,0.284,0.537
28459000000,real,0.13234639999999984,0.24581004800000048,0.51010637312
28465000000,cam,0.086,0.279,0.532
28509000000,real,0.13552200000000006,0.23568749999999977,0.511015
28516000000,cam,0.113,0.235,0.519
28559000000,real,0.13846639999999996,0.22400435200000013,0.51279756288
28566000000,cam,0.12,0.212,0.52
28610000000,real,0.14117959999999988,0.2108785160000006,0.5153880310399999
28616000000,cam,0.12,0.212,0.52
28660000000,real,0.14366160000000006,0.19642790399999954,0.5187203737600001
28666000000,cam,0.123,0.198,0.523
28710000000,real,0.1459124,0.18077042800000004,0.52272856032
28716000000,cam,0.126,0.183,0.525
28760000000,real,0.14793199999999995,0.16402400000000059,0.5273465599999998
28766000000,cam,0.129,0.166,0.528
28810000000,real,0.14972040000000006,0.14630653199999927,0.5325083420800002
28816000000,cam,0.132,0.149,0.532
28860000000,real,0.1557656,0.004999743999999445,0.5783201433600003
28866000000,cam,0.134,0.131,0.537
28910000000,real,0.1557044,-0.016241211999999894,0.58545507872
28916000000,cam,0.136,0.112,0.542
28960000000,real,0.15541200000000002,-0.037391999999999204,0.5925395199999998
28966000000,cam,0.138,0.092,0.547
29010000000,real,0.15488839999999998,-0.058334708000000735,0.5995074364800003
29016000000,cam,0.142,-0.132,0.628
29060000000,real,0.15413359999999998,-0.0789514240000001,0.6062927974400001
29066000000,cam,0.142,-0.132,0.628
29110000000,real,0.15314760000000005,-0.09912423599999942,0.6128295721599999
29116000000,cam,0.14,-0.149,0.635
29160000000,real,0.15193039999999994,-0.11873523200000086,0.6190517299200003
29166000000,cam,0.14,-0.149,0.635
29210000000,real,0.150482,-0.13766650000000025,0.6248932400000001
29216000000,cam,0.139,-0.166,0.642
29260000000,real,0.14880240000000003,-0.15580012799999965,0.63028807168
29266000000,cam,0.137,-0.181,0.648
29310000000,real,0.1468915999999999,-0.17301820400000095,0.6351701942400003
29316000000,cam,0.137,-0.181,0.648
29360000000,real,0.13057080160000012,-0.25049899999999975,0.64999832224
29366000000,cam,0.134,-0.195,0.654
29410000000,real,0.12679253119999984,-0.2586760000000003,0.64946874368
29416000000,cam,0.132,-0.209,0.658
29460000000,real,0.12237059999999995,-0.26627500000000004,0.64803804
29466000000,cam,0.132,-0.209,0.658
29511000000,real,0.11735217280000013,-0.2732959999999998,0.64577224192
29516000000,cam,0.115,-0.253,0.668
29561000000,real,0.11178441439999971,-0.2797390000000003,0.6427373801599998
29566000000,cam,0.11,-0.26,0.667
29611000000,real,0.10571448959999989,-0.2856040000000001,0.63899948544
29616000000,cam,0.105,-0.266,0.664
29661000000,real,0.0991895632000001,-0.2908909999999999,0.6346245884800001
29666000000,cam,0.105,-0.266,0.664
29711000000,real,0.0991895632000001,-0.2908909999999999,0.6346245884800001
29716000000,cam,0.099,-0.271,0.661
29761000000,real,0.09225680000000033,-0.2955999999999998,0.6296787200000002
29766000000,cam,0.093,-0.277,0.658
29811000000,real,0.0849633647999998,-0.2997310000000001,0.6242279107199998
29816000000,cam,0.086,-0.281,0.653
29861000000,real,0.036269870399999626,-0.312379,0.5846170185599997
29866000000,cam,0.079,-0.285,0.649
29911000000,real,0.027772345599999887,-0.31246399999999996,0.5774804838399998
29916000000,cam,0.072,-0.289,0.643
29961000000,real,0.01929146720000019,-0.311971,0.5703672540800001
29966000000,cam,0.065,-0.292,0.637
30011000000,real,0.01087440000000045,-0.31090000000000007,0.5633433600000003
30016000000,cam,0.0,-0.299,0.5800000000000001
30061000000,real,0.0025683087999998355,-0.30925099999999994,0.5564748323199998
30066000000,cam,0.0,-0.299,0.5800000000000001
30111000000,real,-0.005579641599999907,-0.307024,0.54982770176
30116000000,cam,-0.008,-0.298,0.5720000000000001
30161000000,real,-0.013522286399999639,-0.30421900000000013,0.5434679990400002
30166000000,cam,-0.015,-0.295,0.5650000000000001
30211000000,real,-0.021212460800000194,-0.3008359999999999,0.5374617548799998
30216000000,cam,-0.023,-0.293,0.558
30262000000,real,-0.028602999999999934,-0.296875,0.531875
30266000000,cam,-0.023,-0.293,0.558
30312000000,real,-0.03564673919999972,-0.29233600000000015,0.5267737651200002
30316000000,cam,-0.031,-0.29,0.551
30362000000,real,-0.06798514559999991,-0.2529640000000001,0.5100599961599999
30366000000,cam,-0.038,-0.286,0.545
30412000000,real,-0.07137959999999985,-0.24414232400000044,0.5102002985599999
30416000000,cam,-0.045,-0.282,0.54
30462000000,real,-0.07451440000000008,-0.23373580799999968,0.51126794752
30466000000,cam,-0.051,-0.277,0.535
30512000000,real,-0.07741799999999999,-0.22178950000000006,0.51319788
30516000000,cam,-0.085,-0.209,0.523
30562000000,real,-0.08009039999999991,-0.2084213120000005,0.5159240652799999
30566000000,cam,-0.088,-0.195,0.525
30612000000,real,-0.08253160000000008,-0.19374915599999942,0.5193804726400002
30616000000,cam,-0.088,-0.195,0.525
30662000000,real,-0.08474160000000001,-0.1778909439999999,0.52350107136
30667000000,cam,-0.091,-0.18,0.528
30712000000,real,-0.08672039999999995,-0.16096458800000046,0.5282198307199999
30717000000,cam,-0.094,-0.163,0.531
30762000000,real,-0.08846800000000007,-0.14308799999999916,0.5334707200000003
30767000000,cam,-0.096,-0.146,0.535
30812000000,real,-0.08998440000000002,-0.12437909199999972,0.5391877084800001
30817000000,cam,-0.099,-0.127,0.539
30862000000,real,-0.0942276,-0.0012499959999993093,0.5795800022400003
30867000000,cam,-0.1,-0.108,0.545
30912000000,real,-0.0941256,0.019983616000000037,0.58671082496
30917000000,cam,-0.102,-0.088,0.55
30962000000,real,-0.09379240000000003,0.041106251999999344,0.5937795011199999
30967000000,cam,-0.103,-0.068,0.556
31012000000,real,-0.09322799999999998,0.06200000000000089,0.6007200000000004
31017000000,cam,-0.105,0.099,0.6140000000000001
31062000000,real,-0.0924324,0.08254694800000018,0.6074662908800001
31069000000,cam,-0.105,0.099,0.6140000000000001
31112000000,real,-0.09140560000000003,0.10262918399999954,0.6139523430399999
31119000000,cam,-0.105,0.099,0.6140000000000001
31162000000,real,-0.09014759999999994,0.12212879600000093,0.6201121257600004
31169000000,cam,-0.103,0.137,0.629
31212000000,real,-0.08865839999999997,0.14092787200000034,0.6258796083200002
31219000000,cam,-0.102,0.154,0.636
31262000000,real,-0.08693800000000002,0.15890849999999979,0.63118876
31269000000,cam,-0.102,0.154,0.636
31312000000,real,-0.0849864000000001,0.1759527679999992,0.6359735500799999
31319000000,cam,-0.1,0.17,0.643
31362000000,real,-0.07176039999999997,0.2430017880000001,0.6497210012800001
31369000000,cam,-0.098,0.185,0.649
31412000000,real,-0.0684089024000001,0.25198399999999976,0.64997326336
31419000000,cam,-0.098,0.185,0.649
31462000000,real,-0.0645136175999998,0.2600590000000004,0.64927986464
31469000000,cam,-0.096,0.199,0.655
31513000000,real,-0.059982995199999924,0.2675560000000001,0.64769699328
31519000000,cam,-0.066,0.269,0.662
31563000000,real,-0.054864200000000085,0.2744749999999999,0.6452906800000001
31569000000,cam,-0.066,0.269,0.662
31613000000,real,-0.049204396800000286,0.28081599999999973,0.6421269555200002
31621000000,cam,-0.06,0.275,0.659
31663000000,real,-0.043050750399999844,0.28657900000000014,0.6382718505599999
31671000000,cam,-0.056,0.279,0.655
31713000000,real,-0.03645042560000005,0.29176399999999997,0.6337913958400001
31721000000,cam,-0.056,0.279,0.655
31763000000,real,-0.02945058720000028,0.29637099999999983,0.6287516220800002
31771000000,cam,-0.048,0.284,0.65
31813000000,real,-0.022098399999999754,0.3004000000000001,0.6232185599999999
31821000000,cam,-0.041,0.289,0.644
31863000000,real,0.026772819200000422,0.312436,0.5833588531199996
31871000000,cam,-0.034,0.292,0.639
31913000000,real,0.03527083360000015,0.312419,0.5762216329599998
31921000000,cam,-0.034,0.292,0.639
31963000000,real,0.043743878399999894,0.311824,0.56911937024
31971000000,cam,-0.026,0.295,0.632
32013000000,real,0.052144788799999606,0.31065100000000007,0.5621180956800003
32021000000,cam,0.045,0.3,0.5670000000000001
32063000000,real,0.06042640000000023,0.30889999999999995,0.5552838399999998
32071000000,cam,0.053,0.297,0.56
32113000000,real,0.06854154719999996,0.30657100000000004,0.5486826339199999
32121000000,cam,0.061,0.295,0.553
32163000000,real,0.07644306559999968,0.3036640000000001,0.5423805081600002
32171000000,cam,0.068,0.29,0.547
32213000000,real,0.08408379040000026,0.30017899999999986,0.5364434934399998
32221000000,cam,0.068,0.29,0.547
32263000000,real,0.0914165568,0.29611599999999993,0.5309376204799999
32271000000,cam,0.074,0.286,0.541
32313000000,real,0.09839419999999978,0.29147500000000015,0.5259289200000001
32321000000,cam,0.082,0.282,0.536
32363000000,real,0.1301612431999999,0.251491,0.5100150595199999
32371000000,cam,0.082,0.282,0.536
32413000000,real,0.13349359999999988,0.24242297600000037,0.51032313344
32421000000,cam,0.088,0.277,0.531
32463000000,real,0.13658759999999978,0.2317361640000008,0.5115477481599999
32471000000,cam,0.094,0.271,0.527
32513000000,real,0.13945039999999972,0.2195303680000013,0.5136229939199998
32521000000,cam,0.125,0.192,0.523
32563000000,real,0.14208200000000018,0.20592349999999893,0.5164828400000002
32571000000,cam,0.125,0.192,0.523
32613000000,real,0.1444824000000001,0.19103347199999932,0.5200612556800002
32621000000,cam,0.127,0.177,0.526
32663000000,real,0.14665160000000002,0.1749781959999998,0.5242922102400001
32671000000,cam,0.13,0.161,0.53
32713000000,real,0.14858959999999996,0.15787558400000035,0.5291096729599999
32721000000,cam,0.133,0.143,0.534
32763000000,real,0.1502963999999999,0.13984354800000096,0.5344476131199998
32771000000,cam,0.135,0.124,0.538
32813000000,real,0.15177199999999988,0.1210000000000016,0.5402399999999995
32821000000,cam,0.137,0.105,0.544
32863000000,real,0.1557704,-0.0024999679999985758,0.5808399820799995
32871000000,cam,0.139,0.085,0.549
32913000000,real,0.15562760000000003,-0.023722563999997948,0.5879646358399994
32921000000,cam,0.139,0.085,0.549
32963000000,real,0.15525359999999996,-0.04481337600000168,0.5950154905600006
32971000000,cam,0.139,0.085,0.549
33013000000,real,0.15464839999999996,-0.06565449200000106,0.6019265155200004
33021000000,cam,0.145,-0.061,0.5990000000000001
33063000000,real,0.15381199999999998,-0.08612800000000037,0.6086316800000002
33071000000,cam,0.144,-0.081,0.6070000000000001
33113000000,real,0.1527444,-0.10611598799999972,0.61506495328
33121000000,cam,0.144,-0.101,0.6150000000000001
33163000000,real,0.1527444,-0.10611598799999972,0.61506495328
33171000000,cam,0.143,-0.12,0.623
33213000000,real,0.15144560000000007,-0.1255005439999991,0.6211603046399998
33221000000,cam,0.142,-0.138,0.63
33263000000,real,0.14991560000000012,-0.14416375599999853,0.6268517033599996
33273000000,cam,0.142,-0.138,0.63
33313000000,real,0.14815439999999983,-0.16198771200000173,0.6320731187200006
33323000000,cam,0.14,-0.156,0.637
33363000000,real,0.1327320000000003,-0.2447039999999992,0.6498342400000001
33373000000,cam,0.138,-0.172,0.644
33413000000,real,0.12931374879999968,-0.2534510000000007,0.64991844832
33423000000,cam,0.136,-0.187,0.65
33463000000,real,0.12530291839999977,-0.26142400000000043,0.6490632857599999
33473000000,cam,0.134,-0.201,0.655
33513000000,real,0.1206650735999999,-0.26881900000000014,0.6473303030399999
33523000000,cam,0.103,-0.268,0.663
33563000000,real,0.11544737920000006,-0.27563599999999994,0.64478553088
33573000000,cam,0.097,-0.274,0.66
33613000000,real,0.10969700000000025,-0.28187499999999976,0.6414950000000001
33623000000,cam,0.097,-0.274,0.66
33663000000,real,0.10346110080000048,-0.2875359999999996,0.6375247411200003
33673000000,cam,0.09,-0.278,0.656
33713000000,real,0.0967868463999993,-0.2926190000000005,0.6329407849599995
33723000000,cam,0.084,-0.282,0.652
33763000000,real,0.08972140159999947,-0.2971240000000003,0.6278091622399996
33773000000,cam,0.077,-0.286,0.647
33813000000,real,0.0823119311999997,-0.3010510000000001,0.6221959036799998
33823000000,cam,0.07,-0.29,0.641
33863000000,real,0.041754963199999245,-0.31201600000000007,0.5892161484799994
33873000000,cam,0.062,-0.293,0.635
33913000000,real,0.03327179999999952,-0.312475,0.5820997199999995
33923000000,cam,0.055,-0.295,0.628
33963000000,real,0.024774764799999793,-0.31235599999999997,0.5749638707199998
33973000000,cam,0.047,-0.298,0.6210000000000001
34013000000,real,0.016311022400000055,-0.311659,0.56787463136
34023000000,cam,-0.01,-0.297,0.5690000000000001
34063000000,real,0.007927737600000331,-0.31038400000000005,0.5608980326400003
34073000000,cam,-0.019,-0.295,0.5630000000000001
34113000000,real,-0.00032792479999940727,-0.30853100000000017,0.5541001052800004
34123000000,cam,-0.026,-0.292,0.556
34163000000,real,-0.008408799999999161,-0.30610000000000026,0.5475468800000006
34173000000,cam,-0.033,-0.289,0.549
34213000000,real,-0.016267723200000556,-0.3030909999999998,0.5413043875199994
34223000000,cam,-0.041,-0.284,0.543
34263000000,real,-0.023857529600000316,-0.2995039999999998,0.5354386585599997
34273000000,cam,-0.048,-0.281,0.538
34313000000,real,-0.031131054400000052,-0.2953389999999999,0.5300157238399998
34323000000,cam,-0.048,-0.281,0.538
34363000000,real,-0.069228,-0.25,0.51
34373000000,cam,-0.053,-0.275,0.533
34413000000,real,-0.0725123999999999,-0.24065265200000033,0.51047451488
34423000000,cam,-0.059,-0.269,0.529
34463000000,real,-0.07556559999999982,-0.22968921600000075,0.5118540390399999
34473000000,cam,-0.065,-0.263,0.526
34513000000,real,-0.07838759999999974,-0.21722760400000124,0.5140725417599997
34523000000,cam,-0.086,-0.204,0.524
34563000000,real,-0.0809784000000002,-0.20338572799999882,0.5170639923200003
34573000000,cam,-0.086,-0.204,0.524
34613000000,real,-0.0833380000000001,-0.1882814999999992,0.5207623600000002
34623000000,cam,-0.086,-0.204,0.524
34663000000,real,-0.08546640000000004,-0.1720328319999997,0.5251016140800001
34673000000,cam,-0.09,-0.19,0.526
34714000000,real,-0.08736359999999997,-0.15475763600000023,0.53001572384
34723000000,cam,-0.092,-0.174,0.529
34766000000,real,-0.08902959999999993,-0.13657382400000084,0.5354386585599997
34773000000,cam,-0.095,-0.157,0.532
34816000000,real,-0.09046439999999989,-0.11759930800000148,0.5413043875199995
34823000000,cam,-0.097,-0.139,0.536
34866000000,real,-0.09417039999999999,-0.014993088000000543,0.5749638707199999
34873000000,cam,-0.099,-0.121,0.541
34916000000,real,-0.094218,0.006249499999998742,0.5820997199999997
34923000000,cam,-0.1,-0.102,0.546
34966000000,real,-0.09403440000000003,0.027457407999998074,0.5892161484799994
34973000000,cam,-0.102,-0.081,0.552
35016000000,real,-0.09361959999999994,0.04851272400000184,0.5962471254400007
35023000000,cam,-0.107,0.045,0.5930000000000001
35066000000,real,-0.09297359999999996,0.0692975360000011,0.6031266201600004
35073000000,cam,-0.106,0.086,0.6090000000000001
35116000000,real,-0.09209639999999998,0.08969393200000053,0.6097886019200002
35123000000,cam,-0.105,0.106,0.6160000000000001
35166000000,real,-0.09098800000000001,0.10958399999999979,0.61616704
35173000000,cam,-0.105,0.106,0.6160000000000001
35216000000,real,-0.08964840000000006,0.12884982799999922,0.6221959036799998
35223000000,cam,-0.104,0.125,0.624
35266000000,real,-0.08807760000000012,0.14737350399999866,0.6278091622399997
35273000000,cam,-0.103,0.143,0.631
35316000000,real,-0.0862756000000002,0.16503711599999826,0.6329407849599996
35323000000,cam,-0.101,0.16,0.639
35367000000,real,-0.07060840000000028,0.24635437199999927,0.64991844832
35376000000,cam,-0.099,0.176,0.645
35417000000,real,-0.06710959999999964,0.25490000000000074,0.64983424
35426000000,cam,-0.098,0.191,0.651
35467000000,real,-0.06298469279999973,0.2627710000000005,0.6488193699199999
35476000000,cam,-0.095,0.204,0.656
35517000000,real,-0.05824109439999985,0.2700640000000002,0.64693833216
35526000000,cam,-0.07,0.265,0.664
35567000000,real,-0.05292596960000002,0.276779,0.64425715744
35576000000,cam,-0.065,0.271,0.661
35617000000,real,-0.04708648320000021,0.2829159999999998,0.6408418764800001
35626000000,cam,-0.059,0.277,0.657
35667000000,real,-0.04076980000000044,0.28847499999999965,0.6367585200000003
35676000000,cam,-0.052,0.281,0.653
35717000000,real,-0.034023084800000686,0.29345599999999955,0.6320731187200005
35726000000,cam,-0.046,0.286,0.648
35767000000,real,-0.02689350239999943,0.2978590000000003,0.6268517033599996
35776000000,cam,-0.038,0.29,0.642
35817000000,real,-0.019428217599999645,0.3016840000000002,0.6211603046399997
35826000000,cam,-0.031,0.293,0.636
35867000000,real,0.02977201280000054,0.312496,0.5808399820799995
35876000000,cam,-0.031,0.293,0.636
35917000000,real,0.038266600000000275,0.31227499999999997,0.5737075599999998
35926000000,cam,-0.024,0.296,0.63
35967000000,real,0.04671957119999999,0.311476,0.56663340032
35976000000,cam,-0.016,0.298,0.623
36017000000,real,0.05508376159999974,0.31009900000000007,0.5596835337600001
36026000000,cam,0.042,0.301,0.5710000000000001
36067000000,real,0.06331200639999947,0.30814400000000014,0.5529239910400003
36076000000,cam,0.042,0.301,0.5710000000000001
36117000000,real,0.07135714079999923,0.30561100000000024,0.5464208028800006
36126000000,cam,0.048,0.299,0.5640000000000001
36167000000,real,0.07917200000000059,0.3024999999999997,0.5402399999999994
36176000000,cam,0.055,0.295,0.557
36217000000,real,0.08670941920000032,0.2988109999999998,0.5344476131199997
36226000000,cam,0.063,0.292,0.551
36267000000,real,0.09392223360000009,0.2945439999999999,0.5291096729599999
36276000000,cam,0.07,0.289,0.544
36317000000,real,0.10076327839999984,0.28969900000000004,0.5242922102400001
36326000000,cam,0.07,0.289,0.544
36367000000,real,0.12774119039999998,0.2568039999999997,0.5103231334399999
36376000000,cam,0.077,0.284,0.539
36417000000,real,0.13136840000000002,0.24847310799999994,0.51001505952
36426000000,cam,0.077,0.284,0.539
36467000000,real,0.13461199999999993,0.23883200000000027,0.51065408
36476000000,cam,0.083,0.28,0.534
36517000000,real,0.14040559999999977,0.2148818560000012,0.5145461606399998
36526000000,cam,0.119,0.215,0.52
36568000000,real,0.14040559999999977,0.2148818560000012,0.5145461606399998
36576000000,cam,0.122,0.202,0.522
36618000000,real,0.1429556000000002,0.2008086439999987,0.5176671593600003
36626000000,cam,0.125,0.187,0.525
36668000000,real,0.14527440000000014,0.1854938879999991,0.5214834227200003
36677000000,cam,0.129,0.171,0.527
36718000000,real,0.14736200000000005,0.16905549999999958,0.5259289200000001
36727000000,cam,0.131,0.154,0.531
36768000000,real,0.14921839999999997,0.15161139200000012,0.5309376204799999
36777000000,cam,0.134,0.136,0.535
36818000000,real,0.15084359999999994,0.13327947600000073,0.5364434934399998
36827000000,cam,0.134,0.136,0.535
36868000000,real,0.15550160000000002,0.03242969599999973,0.5691193702400001
36877000000,cam,0.136,0.118,0.54
36918000000,real,0.1557396,0.011247084000000407,0.5762216329599998
36927000000,cam,0.138,0.098,0.545
36968000000,real,0.1557464,-0.009997951999998866,0.5833588531199997
36977000000,cam,0.14,0.078,0.551
37018000000,real,0.15552200000000002,-0.03118749999999826,0.5904649999999995
37027000000,cam,0.145,-0.048,0.5940000000000001
37068000000,real,0.15506639999999994,-0.052203648000001934,0.5974740428800007
