-0.7224963822100815,-0.29551338709677416,0.7639654096535206
-0.7247513603988128,-0.28873919354838706,0.7637655045822886
-0.7298342534469265,-0.2917553448275862,0.7970033687805014
-0.7295382361670902,-0.279697,0.7796239037044852
-0.7322447473728119,-0.2821001724137931,0.7967896771526328
-0.731868380295446,-0.2703636666666666,0.7794173351308789
-0.731868380295446,-0.2610303333333333,0.7794173351308789
-0.7346552412986971,-0.26037603448275864,0.7965759855247643
-0.7346552412986971,-0.25796224137931034,0.7965759855247643
-0.7346552412986971,-0.245893275862069,0.7965759855247643
-0.7370657352245823,-0.245893275862069,0.7963622938968955
-0.7401377467968473,-0.222175,0.8147389303322059
-0.7394762291504676,-0.20003120689655177,0.796148602269027
-0.7401377467968473,-0.204675,0.8147389303322059
-0.7401377467968473,-0.187175,0.8147389303322059
-0.7401377467968473,-0.169675,0.8147389303322059
-0.7401377467968473,-0.167175,0.8147389303322059
-0.7401377467968473,-0.149675,0.8147389303322059
-0.7394762291504676,-0.1445139655172414,0.796148602269027
-0.7401377467968473,-0.122175,0.8147389303322059
-0.7418867230763528,-0.09623810344827587,0.7959349106411582
-0.7426343297915142,-0.08967499999999999,0.8145176068604847
-0.7426343297915142,-0.07217499999999999,0.8145176068604847
-0.7434373147818727,-0.04892203703703702,0.834476799096058
-0.7426343297915142,-0.04217499999999998,0.8145176068604847
-0.7434373147818727,-0.025588703703703697,0.834476799096058
-0.7426343297915142,-0.02217499999999999,0.8145176068604847
-0.7426343297915142,-0.0021749999999999873,0.8145176068604847
-0.7418867230763528,-0.0021001724137930918,0.7959349106411582
-0.7418867230763528,0.024451551724137946,0.7959349106411582
-0.741188956808869,0.051636333333333354,0.7785910608364535
-0.741188956808869,0.05630300000000001,0.7785910608364535
-0.7388588126805132,0.08196966666666668,0.7787976294100598
-0.7388588126805132,0.09130300000000001,0.7787976294100598
-0.7394762291504676,0.10893431034482762,0.796148602269027
-0.7394762291504676,0.11376189655172417,0.796148602269027
-0.7394762291504676,0.12583086206896554,0.796148602269027
-0.7370657352245823,0.1523825862068966,0.7963622938968955
-0.7370657352245823,0.16203775862068967,0.7963622938968955
-0.7341985244238017,0.17063633333333336,0.7792107665572725
-0.7341985244238017,0.1729696666666667,0.7792107665572725
-0.731868380295446,0.18463633333333335,0.7794173351308789
-0.7322447473728119,0.2006584482758621,0.7967896771526328
-0.731868380295446,0.196303,0.7794173351308789
-0.7295382361670902,0.203303,0.7796239037044852
-0.7272080920387345,0.21263633333333334,0.7798304722780915
-0.7272080920387345,0.2149696666666667,0.7798304722780915
-0.7272080920387345,0.2219696666666667,0.7798304722780915
-0.7248779479103787,0.22896966666666668,0.7800370408516979
-0.7224963822100815,0.22158338709677422,0.7639654096535206
-0.7202414040213501,0.22835758064516132,0.7641653147247525
-0.7202414040213501,0.22835758064516132,0.7641653147247525
-0.7179864258326187,0.23513177419354842,0.7643652197959845
-0.7157314476438873,0.2419059677419355,0.7645651248672165
-0.713476469455156,0.2419059677419355,0.7647650299384484
-0.7071566036440516,0.24747125,0.7500602036317652
-0.7071566036440516,0.24747125,0.7500602036317652
-0.7027875834033847,0.25403375000000006,0.7504475197072771
-0.7027875834033847,0.25403375000000006,0.7504475197072771
-0.6984185631627176,0.2584087500000001,0.750834835782789
-0.6984185631627176,0.2584087500000001,0.750834835782789
-0.6927465086274782,0.2590628787878788,0.7369977373689041
-0.6885098829395587,0.2633053030303031,0.7373733165936428
-0.6885098829395587,0.2633053030303031,0.7373733165936428
-0.6853520948339978,0.2596785294117647,0.7241568523090178
-0.6791840662589386,0.2617373529411765,0.7247036514744465
-0.6791840662589386,0.2617373529411765,0.7247036514744465
-0.6750720472088989,0.2637961764705883,0.7250681842513989
-0.6673267544999609,0.27179015151515157,0.739251212717337
-0.6673267544999609,0.27179015151515157,0.739251212717337
-0.6630901288120414,0.27179015151515157,0.7396267919420758
-0.6630901288120414,0.27179015151515157,0.7396267919420758
-0.6588535031241218,0.27179015151515157,0.7400023711668147
-0.6588535031241218,0.27179015151515157,0.7400023711668147
-0.6503593405153802,0.28028375000000005,0.7550953126134201
-0.6461436260603632,0.26966893939393943,0.7411291088410311
-0.6461436260603632,0.26966893939393943,0.7411291088410311
-0.6442319043336022,0.2617373529411765,0.7278021800785418
-0.638785294394244,0.24330722222222226,0.7035416178253167
-0.638785294394244,0.24330722222222226,0.7035416178253167
-0.6412703616959418,0.2268171052631579,0.6811824771557793
-0.6412703616959418,0.2268171052631579,0.6811824771557793
-0.6375911867564327,0.22313289473684214,0.6815086380614737
-0.632072424347169,0.21208026315789474,0.681997879420015
-0.632072424347169,0.21208026315789474,0.681997879420015
-0.6302328368774145,0.2047118421052632,0.6821609598728621
-0.62839324940766,0.19550131578947372,0.6823240403257091
-0.62839324940766,0.19550131578947372,0.6823240403257091
-0.6265536619379054,0.18444868421052632,0.6824871207785563
-0.6202236965104655,0.16294743243243245,0.6938185212838246
-0.6228744869983963,0.15865921052631582,0.6828132816842506
-0.6210348995286418,0.14576447368421055,0.6829763621370977
-0.6235969209523134,0.1402319230769231,0.6725313122489673
-0.6191953120588872,0.1291855263157895,0.6831394425899449
-0.6191953120588872,0.11260657894736843,0.6831394425899449
-0.6191953120588872,0.11076447368421055,0.6831394425899449
-0.614555778360411,0.09483932432432433,0.694320985381786
-0.614555778360411,0.09483932432432433,0.694320985381786
-0.614555778360411,0.07592040540540541,0.694320985381786
-0.6173557245891327,0.06286973684210527,0.6833025230427919
-0.6173557245891327,0.05734342105263159,0.6833025230427919
-0.6173557245891327,0.04260657894736843,0.6833025230427919
-0.6173557245891327,0.037080263157894755,0.6833025230427919
-0.6155161371193782,0.007606578947368431,0.683465603495639
-0.6155161371193782,-0.02186710526315789,0.683465603495639
-0.6155161371193782,-0.027393421052631574,0.683465603495639
-0.6126664723103928,-0.04516067567567567,0.6944884734144398
-0.6126664723103928,-0.050836351351351346,0.6944884734144398
-0.6173557245891327,-0.06976184210526316,0.6833025230427919
-0.6173557245891327,-0.08449868421052631,0.6833025230427919
-0.6173557245891327,-0.09002500000000001,0.6833025230427919
-0.6173557245891327,-0.10476184210526315,0.6833025230427919
-0.6173557245891327,-0.11028815789473685,0.6833025230427919
-0.6173557245891327,-0.13055131578947368,0.6833025230427919
-0.6218045023920398,-0.1469475641025641,0.6726902111517414
-0.6191953120588872,-0.15081447368421055,0.6831394425899449
-0.6191953120588872,-0.1673934210526316,0.6831394425899449
-0.6191953120588872,-0.1673934210526316,0.6831394425899449
-0.6210348995286418,-0.18397236842105266,0.6829763621370977
-0.6253893395125871,-0.19540910256410257,0.6723724133461932
-0.6210348995286418,-0.20055131578947372,0.6829763621370977
-0.6253893395125871,-0.20976807692307692,0.6723724133461932
-0.6271817580728607,-0.2223321794871795,0.672213514443419
-0.6247140744681509,-0.22818289473684214,0.6826502012314035
-0.6289741766331344,-0.23489628205128207,0.6720546155406449
-0.6289741766331344,-0.23489628205128207,0.6720546155406449
-0.6325590137536817,-0.2546398717948718,0.6717368177350966
-0.6325590137536817,-0.2546398717948718,0.6717368177350966
-0.6343514323139554,-0.261819358974359,0.6715779188323225
-0.6343514323139554,-0.261819358974359,0.6715779188323225
-0.636143850874229,-0.26720397435897436,0.6714190199295484
-0.6379362694345027,-0.27258858974358974,0.6712601210267743
-0.6379362694345027,-0.27258858974358974,0.6712601210267743
-0.6431099491656962,-0.28713026315789475,0.6810193967029322
-0.6449495366354508,-0.28713026315789475,0.6808563162500851
-0.6446106547151335,-0.3050261111111111,0.7030251963913008
-0.644426690244104,-0.315741,0.7150597313251035
-0.6424294238483705,-0.315741,0.7152367901024804
-0.6442319043336022,-0.32502735294117646,0.7278021800785418
-0.648261938904323,-0.3369977272727273,0.7409413192286617
-0.648261938904323,-0.3369977272727273,0.7409413192286617
-0.6503802517482827,-0.3369977272727273,0.7407535296162924
-0.6546168774362023,-0.3369977272727273,0.7403779503915535
-0.6609718159680816,-0.3369977272727273,0.7398145815544452
-0.6609718159680816,-0.3369977272727273,0.7398145815544452
-0.6652084416560011,-0.3369977272727273,0.7394390023297064
-0.6771280567339187,-0.32502735294117646,0.7248859178629226
-0.6791840662589386,-0.32502735294117646,0.7247036514744465
-0.6832960853089781,-0.3229685294117647,0.7243391186974941
-0.6853520948339978,-0.3229685294117647,0.7241568523090178
-0.6874081043590177,-0.32090970588235296,0.7239745859205416
-0.6915201234090572,-0.3167920588235294,0.7236100531435893
-0.6931553240558782,-0.29919277777777775,0.6987216844411683
-0.6997441615091363,-0.3085567647058824,0.7228809875896844
-0.7033380728472771,-0.31366439393939394,0.7360587893070569
-0.7033380728472771,-0.31366439393939394,0.7360587893070569
-0.7054563856912369,-0.3073007575757576,0.7358709996946875
-0.7054563856912369,-0.3073007575757576,0.7358709996946875
-0.7093411137643851,-0.31034124999999996,0.7498665455940092
-0.7093411137643851,-0.31034124999999996,0.7498665455940092
-0.7179864258326187,-0.30906177419354836,0.7643652197959845
-0.7202414040213501,-0.3022875806451613,0.7641653147247525
-0.7202636643660527,-0.29065375,0.7488982554052295
-0.7224963822100815,-0.29325532258064513,0.7639654096535206
-0.7224963822100815,-0.29325532258064513,0.7639654096535206
-0.7272080920387345,-0.286697,0.7798304722780915
-0.7295382361670902,-0.2773636666666666,0.7796239037044852
-0.7298342534469265,-0.2869277586206897,0.7970033687805014
-0.731868380295446,-0.2680303333333333,0.7794173351308789
-0.7322447473728119,-0.26761741379310344,0.7967896771526328
-0.7346552412986971,-0.2555484482758621,0.7965759855247643
-0.7341985244238017,-0.24469700000000003,0.7792107665572725
-0.7370657352245823,-0.24106568965517244,0.7963622938968955
-0.7370657352245823,-0.24106568965517244,0.7963622938968955
-0.7370657352245823,-0.2265829310344828,0.7963622938968955
-0.7401377467968473,-0.199675,0.8147389303322059
-0.7394762291504676,-0.19278982758620694,0.796148602269027
-0.7394762291504676,-0.175893275862069,0.796148602269027
-0.7394762291504676,-0.175893275862069,0.796148602269027
-0.7394762291504676,-0.15658293103448276,0.796148602269027
-0.7426343297915142,-0.142175,0.8145176068604847
-0.7418867230763528,-0.13727258620689659,0.7959349106411582
-0.741188956808869,-0.10703033333333332,0.7785910608364535
-0.7418867230763528,-0.10106568965517243,0.7959349106411582
-0.7418867230763528,-0.07934155172413793,0.7959349106411582
-0.7426343297915142,-0.059674999999999985,0.8145176068604847
-0.7426343297915142,-0.05717499999999999,0.8145176068604847
-0.7426343297915142,-0.02967499999999999,0.8145176068604847
-0.7418867230763528,-0.018996724137931027,0.7959349106411582
-0.7418867230763528,-0.0021001724137930918,0.7959349106411582
-0.7426343297915142,0.02532500000000001,0.8145176068604847
-0.7426343297915142,0.02782500000000001,0.8145176068604847
-0.7418867230763528,0.051003275862068986,0.7959349106411582
-0.7426343297915142,0.077825,0.8145176068604847
-0.7394762291504676,0.08238258620689658,0.796148602269027
-0.7394762291504676,0.09686534482758623,0.796148602269027
-0.7388588126805132,0.12163633333333335,0.7787976294100598
-0.7394762291504676,0.13548603448275864,0.796148602269027
-0.7365286685521575,0.1449696666666667,0.7790041979836662
-0.7341985244238017,0.161303,0.7792107665572725
-0.7346552412986971,0.1692791379310345,0.7965759855247643
-0.7346552412986971,0.1813481034482759,0.7965759855247643
-0.7341985244238017,0.17763633333333334,0.7792107665572725
-0.731868380295446,0.189303,0.7794173351308789
-0.731868380295446,0.189303,0.7794173351308789
-0.7295382361670902,0.19863633333333336,0.7796239037044852
-0.7295382361670902,0.19863633333333336,0.7796239037044852
-0.7272080920387345,0.2149696666666667,0.7798304722780915
-0.7224963822100815,0.22384145161290325,0.7639654096535206
-0.7202414040213501,0.23061564516129035,0.7641653147247525
-0.7202414040213501,0.23287370967741938,0.7641653147247525
-0.7179864258326187,0.23738983870967745,0.7643652197959845
-0.7089665130776932,0.25093822580645164,0.7651648400809123
-0.7071566036440516,0.24528375000000002,0.7500602036317652
-0.7049720935237181,0.24965875,0.7502538616695211
-0.7071566036440516,0.24965875,0.7500602036317652
-0.7027875834033847,0.25622125000000007,0.7504475197072771
-0.7006030732830512,0.25622125000000007,0.750641177745033
-0.6984185631627176,0.26059625000000003,0.750834835782789
-0.6984185631627176,0.26059625000000003,0.750834835782789
-0.694864821471438,0.2569416666666667,0.7368099477565346
-0.6874081043590177,0.257619705882353,0.7239745859205416
-0.6874081043590177,0.257619705882353,0.7239745859205416
-0.6832960853089781,0.2596785294117647,0.7243391186974941
-0.6771280567339187,0.2617373529411765,0.7248859178629226
-0.6771280567339187,0.2617373529411765,0.7248859178629226
-0.6673267544999609,0.27179015151515157,0.739251212717337
-0.6630901288120414,0.27179015151515157,0.7396267919420758
-0.6609718159680816,0.27179015151515157,0.7398145815544452
-0.6588535031241218,0.27179015151515157,0.7400023711668147
-0.6567351902801621,0.27179015151515157,0.7401901607791841
-0.6546168774362023,0.27179015151515157,0.7403779503915535
-0.6524985645922425,0.27179015151515157,0.740565740003923
-0.6481748303950468,0.28028375000000005,0.7552889706511761
-0.6440253132164034,0.26966893939393943,0.7413168984534005
-0.6440253132164034,0.26966893939393943,0.7413168984534005
-0.644426690244104,0.252259,0.7150597313251035
-0.6426688679415036,0.2452516666666667,0.7031973368693061
-0.6407270811678738,0.2452516666666667,0.7033694773473114
-0.6410060630606654,0.23483932432432436,0.6919761529246327
-0.6410060630606654,0.23483932432432436,0.6919761529246327
-0.6394307742261872,0.2268171052631579,0.6813455576086265
-0.64152110655505,0.21920628205128206,0.6709423232212262
-0.632072424347169,0.21576447368421056,0.681997879420015
-0.632072424347169,0.21576447368421056,0.681997879420015
-0.6302328368774145,0.20839605263157898,0.6821609598728621
-0.6302328368774145,0.20839605263157898,0.6821609598728621
-0.6265536619379054,0.19181710526315793,0.6824871207785563
-0.6265536619379054,0.19181710526315793,0.6824871207785563
-0.6247140744681509,0.18076447368421056,0.6826502012314035
-0.6221130025604837,0.17240689189189193,0.6936510332511707
-0.6228744869983963,0.16786973684210527,0.6828132816842506
-0.6228744869983963,0.15497500000000003,0.6828132816842506
-0.6228744869983963,0.1531328947368421,0.6828132816842506
-0.6164450844104292,0.12510959459459461,0.6941534973491321
-0.6164450844104292,0.11375824324324325,0.6941534973491321
-0.6191953120588872,0.10708026315789475,0.6831394425899449
-0.614555778360411,0.08916364864864866,0.694320985381786
-0.6173557245891327,0.0868171052631579,0.6833025230427919
-0.614555778360411,0.06835283783783785,0.694320985381786
-0.614555778360411,0.06835283783783785,0.694320985381786
-0.6173557245891327,0.055501315789473704,0.6833025230427919
