464010000000,real,0.05312619999999384,0.3104750000000011,0.5613041200000051
464013000000,cam,0.038,0.308,0.756
464060000000,real,0.06139067520000567,0.30865599999999854,0.5544938547199953
464063000000,cam,0.045,0.305,0.759
464110000000,real,0.06948313760000359,0.3062589999999988,0.547924407359997
464113000000,cam,0.06,0.296,0.765
464160000000,real,0.07735642240000164,0.30328399999999933,0.5416618086399987
464163000000,cam,0.069,0.295,0.779
464210000000,real,0.08496336479999976,0.2997310000000001,0.5357720892800001
464213000000,cam,0.076,0.292,0.786
464260000000,real,0.09225679999999804,0.2956000000000012,0.5303212800000013
464263000000,cam,0.081,0.279,0.768
464310000000,real,0.09918956319999651,0.29089100000000256,0.5253754115200022
464313000000,cam,0.086,0.273,0.771
464360000000,real,0.1057144895999952,0.2856040000000042,0.521000514560003
464363000000,cam,0.099,0.268,0.8
464410000000,real,0.1117844144000039,0.2797389999999958,0.5172626198399977
464413000000,cam,0.103,0.259,0.796
464460000000,real,0.13386959999999834,0.24124838400000526,0.5104209049599996
464463000000,cam,0.112,0.245,0.805
464510000000,real,0.13693639999999774,0.23037674800000887,0.5117490211199986
464513000000,cam,0.112,0.245,0.805
464560000000,real,0.1397720000000018,0.21799999999999126,0.5139200000000017
464563000000,cam,0.118,0.22,0.796
464610000000,real,0.14237640000000107,0.20423605199999384,0.5168678108800014
464613000000,cam,0.121,0.207,0.797
464660000000,real,0.14474960000000042,0.18920281599999705,0.5205264230400007
464663000000,cam,0.123,0.19,0.783
464710000000,real,0.1468915999999999,0.1730182040000009,0.5248298057599998
464713000000,cam,0.131,0.16,0.793
464760000000,real,0.14880239999999947,0.1558001280000052,0.5297119283199985
464763000000,cam,0.134,0.143,0.789
464810000000,real,0.15048199999999917,0.13766650000000993,0.535106759999997
464813000000,cam,0.137,0.104,0.776
464860000000,real,0.15193039999999897,0.11873523200001496,0.5409482700799954
464863000000,cam,0.136,0.081,0.75
464910000000,real,0.15314760000000072,0.09912423599998693,0.5471704278400042
464913000000,cam,0.143,0.063,0.77
464960000000,real,0.15519439999999968,-0.047280512000013486,0.5958370867200046
464963000000,cam,0.142,0.041,0.751
465010000000,real,0.1545619999999997,-0.06808450000000832,0.6027273200000028
465013000000,cam,0.144,-0.001,0.737
465060000000,real,0.15369839999999985,-0.08850700800000322,0.6094039244800011
465063000000,cam,0.146,-0.022,0.735
465110000000,real,0.15260360000000012,-0.10843012399999846,0.6158008694399996
465113000000,cam,0.149,-0.045,0.741
465160000000,real,0.15127760000000046,-0.1277359359999939,0.6218521241599981
465163000000,cam,0.144,-0.064,0.714
465210000000,real,0.14972040000000095,-0.14630653199998978,0.6274916579199971
465213000000,cam,0.144,-0.085,0.71
465260000000,real,0.14793200000000153,-0.16402399999998618,0.6326534399999961
465263000000,cam,0.144,-0.105,0.7
465310000000,real,0.14591239999999867,-0.1807704280000102,0.6372714396800028
465313000000,cam,0.14,-0.159,0.678
465360000000,real,0.14366159999999906,-0.19642790400000587,0.6412796262400016
465363000000,cam,0.138,-0.176,0.672
465410000000,real,0.14117959999999963,-0.21087851600000201,0.6446119689600005
465413000000,cam,0.138,-0.194,0.676
465460000000,real,0.12478892159999729,-0.26232400000000466,0.6489036902399992
465463000000,cam,0.132,-0.201,0.65
465510000000,real,0.12008041119999813,-0.26965100000000264,0.6470717756799992
465513000000,cam,0.131,-0.232,0.664
465560000000,real,0.10898765280000065,-0.28257099999999935,0.6410619139200004
465563000000,cam,0.127,-0.241,0.66
465610000000,real,0.10898765280000065,-0.28257099999999935,0.6410619139200004
465613000000,cam,0.122,-0.246,0.649
465660000000,real,0.10269773440000227,-0.28816399999999814,0.6370160281600016
465663000000,cam,0.12,-0.255,0.655
465710000000,real,0.09597500960000407,-0.2931789999999972,0.6323642134400029
465713000000,cam,0.107,-0.262,0.643
465760000000,real,0.08886664320000605,-0.29761599999999655,0.6271725004800045
465763000000,cam,0.102,-0.269,0.647
465810000000,real,0.08141979999999543,-0.30147500000000216,0.6215069199999965
465813000000,cam,0.07,-0.297,0.685
465860000000,real,0.07368164479999717,-0.3047560000000011,0.6154335027199977
465863000000,cam,0.06,-0.295,0.68
465910000000,real,0.06569934239999903,-0.30745900000000026,0.6090182793599992
465913000000,cam,0.052,-0.295,0.679
465960000000,real,0.01531966559999709,-0.3115389999999996,0.5670467318399975
465963000000,cam,0.045,-0.301,0.695
466010000000,real,0.006948947199999139,-0.3101959999999998,0.5600877260799992
466013000000,cam,0.037,-0.302,0.704
466060000000,real,-0.0012885999999988629,-0.3082750000000003,0.5533151600000008
466063000000,cam,0.029,-0.305,0.715
466110000000,real,-0.009345811199996973,-0.30577600000000105,0.5467950643200024
466115000000,cam,0.02,-0.301,0.713
466160000000,real,-0.01717552159999519,-0.30269900000000205,0.5405934697600037
466165000000,cam,0.011,-0.302,0.721
466210000000,real,-0.024730566400005982,-0.29904399999999676,0.5347764070399954
466215000000,cam,-0.005,-0.297,0.729
466260000000,real,-0.031963780800004005,-0.2948109999999974,0.529409906879997
466265000000,cam,-0.014,-0.305,0.762
466310000000,real,-0.038828000000002166,-0.28999999999999826,0.5245599999999984
466315000000,cam,-0.042,-0.29,0.781
466360000000,real,-0.045276059200000524,-0.2846109999999995,0.5202927171199996
466365000000,cam,-0.056,-0.28,0.789
466410000000,real,-0.05126079359999908,-0.2786440000000009,0.5166740889600004
466415000000,cam,-0.056,-0.28,0.79
466460000000,real,-0.07590960000000023,-0.22829862399999903,0.5120727705600001
466465000000,cam,-0.067,-0.266,0.795
466510000000,real,-0.07870439999999956,-0.21566850800000215,0.5143856355199996
466515000000,cam,-0.07,-0.255,0.783
466560000000,real,-0.08126799999999902,-0.20167200000000587,0.5174636799999986
466565000000,cam,-0.075,-0.247,0.784
466610000000,real,-0.08360039999999858,-0.18642701200001016,0.5212408732799974
466615000000,cam,-0.081,-0.247,0.817
466660000000,real,-0.08570160000000157,-0.17005145599998667,0.5256511846400037
466667000000,cam,-0.082,-0.229,0.788
466710000000,real,-0.08757160000000096,-0.1526632439999902,0.5306285833600028
466717000000,cam,-0.089,-0.207,0.798
466760000000,real,-0.08921040000000047,-0.13438028799999424,0.5361070387200018
466767000000,cam,-0.091,-0.188,0.779
466810000000,real,-0.09061800000000009,-0.11532049999999872,0.5420205200000004
466817000000,cam,-0.097,-0.157,0.785
466860000000,real,-0.09179439999999982,-0.09560179200000349,0.5483029964799989
466867000000,cam,-0.1,-0.141,0.787
466910000000,real,-0.09273959999999964,-0.07534207600000847,0.5548884374399973
466917000000,cam,-0.104,-0.1,0.772
466960000000,real,-0.0935556000000001,0.050974315999996134,0.5970656169599987
466970000000,cam,-0.106,-0.059,0.757
467010000000,real,-0.09288240000000034,0.07171955199999125,0.6039229491199971
467020000000,cam,-0.107,-0.038,0.745
467060000000,real,-0.09197800000000067,0.0920624999999865,0.6105549999999957
467070000000,cam,-0.107,-0.017,0.74
467110000000,real,-0.09084239999999905,0.11188524800001493,0.6168957388800048
467120000000,cam,-0.11,0.005,0.747
467160000000,real,-0.08947559999999923,0.13106988400000985,0.6228791350400031
467170000000,cam,-0.109,0.026,0.728
467210000000,real,-0.08787759999999953,0.14949849600000498,0.6284391577600016
467220000000,cam,-0.109,0.048,0.725
467260000000,real,-0.08604839999999993,0.1670531720000007,0.6335097763200003
467270000000,cam,-0.108,0.088,0.702
467310000000,real,-0.08398800000000044,0.18361599999999673,0.6380249599999992
467320000000,cam,-0.104,0.164,0.678
467360000000,real,-0.08398800000000044,0.18361599999999673,0.6380249599999992
467370000000,cam,-0.101,0.178,0.664
467410000000,real,-0.0791736000000018,0.2132944639999907,0.6451248998399982
467420000000,cam,-0.098,0.211,0.668
467460000000,real,-0.062457822400000966,0.26365899999999837,0.6486417513600004
467470000000,cam,-0.095,0.222,0.661
467510000000,real,-0.05764453760000232,0.27088399999999685,0.6466631526400011
467520000000,cam,-0.092,0.232,0.654
467560000000,real,-0.05226527520000393,0.2775309999999956,0.6438921852800022
467570000000,cam,-0.089,0.24,0.649
467610000000,real,-0.04636719999999548,0.28360000000000424,0.6403948799999972
467620000000,cam,-0.081,0.256,0.651
467660000000,real,-0.03999747679999674,0.2890910000000026,0.6362372675199978
467670000000,cam,-0.077,0.264,0.656
467710000000,real,-0.03320327039999822,0.29400400000000115,0.6314853785599988
467720000000,cam,-0.072,0.269,0.652
467764000000,real,-0.026031745599999906,0.2983390000000001,0.62620524384
467770000000,cam,-0.067,0.278,0.664
467814000000,real,-0.01853006720000175,0.3020959999999992,0.6204628940800013
467820000000,cam,-0.024,0.302,0.695
467864000000,real,-0.010745400000003708,0.30527499999999863,0.614324360000003
467870000000,cam,-0.017,0.303,0.699
467914000000,real,-0.002724908800005768,0.3078759999999984,0.6078556723200047
467920000000,cam,-0.017,0.304,0.7
467964000000,real,0.04770911359999594,0.31134400000000056,0.5658080409600034
467970000000,cam,-0.009,0.301,0.696
468014000000,real,0.056059758399993956,0.30989900000000126,0.558877138240005
468020000000,cam,0.008,0.313,0.734
468064000000,real,0.06426890880000573,0.3078759999999984,0.5521443276799953
468070000000,cam,0.015,0.303,0.718
468114000000,real,0.07228940000000368,0.30527499999999863,0.545675639999997
468120000000,cam,0.024,0.312,0.746
468164000000,real,0.0800740672000017,0.3020959999999992,0.5395371059199986
468170000000,cam,0.032,0.302,0.732
468214000000,real,0.08757574559999985,0.298339,0.53379475616
468220000000,cam,0.04,0.304,0.748
468264000000,real,0.09474727039999818,0.29400400000000115,0.5285146214400012
468270000000,cam,0.048,0.299,0.75
468314000000,real,0.10154147679999666,0.28909100000000254,0.5237627324800022
468320000000,cam,0.063,0.292,0.758
468364000000,real,0.10791119999999539,0.2836000000000043,0.5196051200000027
468371000000,cam,0.076,0.281,0.764
468414000000,real,0.11380927520000385,0.2775309999999956,0.5161078147199978
468421000000,cam,0.083,0.279,0.777
468464000000,real,0.13497839999999842,0.2375905920000054,0.5107892684799994
468471000000,cam,0.089,0.273,0.777
468514000000,real,0.13796359999999785,0.2261742760000091,0.5124224054399985
468521000000,cam,0.094,0.267,0.782
468564000000,real,0.1407176000000018,0.21329446399999075,0.5148751001600019
468571000000,cam,0.106,0.259,0.805
468614000000,real,0.14324040000000107,0.19906906799999344,0.5180813219200016
468622000000,cam,0.108,0.248,0.797
468664000000,real,0.14553200000000044,0.18361599999999678,0.5219750400000008
468672000000,cam,0.111,0.237,0.792
468714000000,real,0.14759239999999993,0.1670531720000007,0.5264902236799999
468722000000,cam,0.117,0.212,0.785
468764000000,real,0.14942159999999952,0.14949849600000506,0.5315608422399986
468772000000,cam,0.124,0.203,0.802
468814000000,real,0.15101959999999923,0.13106988400000982,0.537120864959997
468822000000,cam,0.131,0.153,0.783
468864000000,real,0.15238639999999903,0.11188524800001487,0.5431042611199953
468872000000,cam,0.136,0.116,0.777
468914000000,real,0.15352200000000069,0.09206249999998656,0.5494450000000044
468922000000,cam,0.138,0.096,0.772
468964000000,real,0.1554804000000003,-0.033671267999983656,0.5912959100799946
468972000000,cam,0.141,0.077,0.771
469014000000,real,0.15499759999999962,-0.05465926400001364,0.5982891878400046
469022000000,cam,0.14,0.055,0.75
469064000000,real,0.15428359999999966,-0.07534207600000853,0.6051115625600029
469073000000,cam,0.146,0.013,0.756
469114000000,real,0.15333839999999982,-0.09560179200000346,0.6116970035200012
469123000000,cam,0.143,-0.029,0.717
469164000000,real,0.15216200000000007,-0.11532049999999872,0.6179794799999997
469173000000,cam,0.145,-0.051,0.722
469214000000,real,0.15075440000000045,-0.13438028799999424,0.6238929612799984
469223000000,cam,0.145,-0.072,0.717
469264000000,real,0.14911560000000096,-0.1526632439999902,0.6293714166399972
469273000000,cam,0.145,-0.092,0.709
469314000000,real,0.1472456000000016,-0.1700514559999866,0.6343488153599963
469323000000,cam,0.139,-0.147,0.675
469364000000,real,0.14514439999999856,-0.1864270120000101,0.6387591267200027
469373000000,cam,0.138,-0.183,0.673
469414000000,real,0.14281199999999902,-0.2016720000000059,0.6425363200000015
469423000000,cam,0.135,-0.195,0.661
469464000000,real,0.1231956287999971,-0.26497600000000465,0.6483530803199989
469473000000,cam,0.129,-0.22,0.651
469514000000,real,0.11827903839999798,-0.27209900000000264,0.6462298537599991
469523000000,cam,0.126,-0.229,0.646
469564000000,real,0.11280479359999915,-0.2786440000000009,0.6433259110399996
469573000000,cam,0.126,-0.243,0.657
469614000000,real,0.1068200592000006,-0.28461099999999945,0.6397072828800003
469623000000,cam,0.12,-0.246,0.643
469664000000,real,0.10037200000000224,-0.2899999999999983,0.6354400000000016
469673000000,cam,0.111,-0.261,0.647
469714000000,real,0.09350778080000406,-0.2948109999999974,0.6305900931200029
469723000000,cam,0.106,-0.267,0.65
469765000000,real,0.08627456640000604,-0.29904399999999676,0.6252235929600046
469773000000,cam,0.106,-0.267,0.65
469815000000,real,0.07871952159999526,-0.30269900000000205,0.6194065302399963
469823000000,cam,0.088,-0.285,0.667
469865000000,real,0.07088981119999703,-0.30577600000000105,0.6132049356799976
469873000000,cam,0.074,-0.294,0.677
469915000000,real,0.06283259999999892,-0.3082750000000003,0.6066848399999991
469923000000,cam,0.066,-0.292,0.672
469965000000,real,0.012353044799997007,-0.31113099999999955,0.5645734627199974
469973000000,cam,0.059,-0.3,0.69
470015000000,real,0.0040239423999990365,-0.30958399999999975,0.5576727193599992
470023000000,cam,0.042,-0.304,0.703
470065000000,real,-0.004155342399998985,-0.30745900000000026,0.5509817206400007
470073000000,cam,0.033,-0.297,0.693
470115000000,real,-0.012137644799997127,-0.3047560000000011,0.5445664972800022
470123000000,cam,0.017,-0.298,0.708
470165000000,real,-0.01987579999999539,-0.30147500000000216,0.5384930800000035
470173000000,cam,0.009,-0.306,0.735
470215000000,real,-0.02732264320000599,-0.29761599999999655,0.5328274995199954
470223000000,cam,-0.0,-0.3,0.729
470265000000,real,-0.034431009600004,-0.2931789999999972,0.5276357865599971
470273000000,cam,-0.016,-0.296,0.744
470315000000,real,-0.041153734400002195,-0.28816399999999814,0.5229839718399985
470323000000,cam,-0.024,-0.298,0.761
470365000000,real,-0.04744365280000057,-0.28257099999999935,0.5189380860799995
470373000000,cam,-0.031,-0.298,0.773
470415000000,real,-0.05325359999999921,-0.27640000000000087,0.5155641600000003
470423000000,cam,-0.046,-0.284,0.771
470465000000,real,-0.07692240000000027,-0.22400435199999885,0.5127975628800002
470473000000,cam,-0.051,-0.276,0.767
470515000000,real,-0.07963559999999961,-0.21087851600000201,0.5153880310399995
470523000000,cam,-0.063,-0.267,0.78
470565000000,real,-0.08211759999999908,-0.19642790400000584,0.5187203737599986
470574000000,cam,-0.069,-0.266,0.799
470615000000,real,-0.08436839999999865,-0.1807704280000102,0.5227285603199973
470624000000,cam,-0.074,-0.257,0.799
470665000000,real,-0.08638800000000152,-0.16402399999998615,0.5273465600000039
470674000000,cam,-0.081,-0.241,0.804
470715000000,real,-0.08817640000000093,-0.1463065319999898,0.5325083420800031
470724000000,cam,-0.084,-0.227,0.798
470765000000,real,-0.08817640000000093,-0.1463065319999898,0.5325083420800031
470774000000,cam,-0.086,-0.212,0.783
470815000000,real,-0.08973360000000047,-0.12773593599999392,0.5381478758400019
470824000000,cam,-0.093,-0.184,0.784
470865000000,real,-0.09215439999999984,-0.08850700800000325,0.550596075519999
470874000000,cam,-0.097,-0.17,0.795
470915000000,real,-0.09215439999999984,-0.08850700800000325,0.550596075519999
470924000000,cam,-0.101,-0.134,0.789
470965000000,real,-0.09386799999999998,0.037392000000001424,0.5925395200000005
470974000000,cam,-0.103,-0.114,0.778
471015000000,real,-0.0933444000000001,0.058334707999996405,0.5995074364799988
471024000000,cam,-0.105,-0.073,0.762
471065000000,real,-0.09258960000000035,0.07895142399999155,0.6062927974399973
471074000000,cam,-0.108,-0.053,0.764
471115000000,real,-0.09160360000000073,0.09912423599998693,0.6128295721599959
471124000000,cam,-0.111,-0.009,0.758
471165000000,real,-0.09038639999999898,0.1187352320000149,0.6190517299200048
471174000000,cam,-0.109,0.013,0.741
471215000000,real,-0.08893799999999916,0.1376665000000099,0.6248932400000031
471224000000,cam,-0.11,0.056,0.73
471265000000,real,-0.08725839999999947,0.1558001280000052,0.6302880716800017
471274000000,cam,-0.11,0.077,0.722
471315000000,real,-0.0853475999999999,0.17301820400000095,0.6351701942400003
471324000000,cam,-0.104,0.169,0.674
471365000000,real,-0.08320560000000042,0.1892028159999971,0.6394735769599994
471374000000,cam,-0.101,0.186,0.67
471415000000,real,-0.08083240000000107,0.20423605199999384,0.6431321891199987
471424000000,cam,-0.099,0.201,0.67
471465000000,real,-0.060826600000000945,0.26627499999999854,0.6480380400000004
471474000000,cam,-0.097,0.215,0.665
471515000000,real,-0.05580817280000234,0.27329599999999704,0.6457722419200012
471524000000,cam,-0.091,0.236,0.656
471565000000,real,-0.05024041440000397,0.2797389999999958,0.6427373801600024
471574000000,cam,-0.088,0.246,0.656
471615000000,real,-0.044170489599995276,0.2856040000000042,0.638999485439997
471624000000,cam,-0.085,0.253,0.654
471665000000,real,-0.037645563199996575,0.29089100000000256,0.6346245884799977
471674000000,cam,-0.08,0.258,0.649
471715000000,real,-0.030712799999998097,0.2956000000000012,0.6296787199999986
471724000000,cam,-0.075,0.265,0.651
471765000000,real,-0.0234193647999998,0.2997310000000001,0.6242279107199998
471774000000,cam,-0.064,0.275,0.655
471815000000,real,-0.015812422400001663,0.30328399999999933,0.6183381913600013
471824000000,cam,-0.051,0.291,0.676
471865000000,real,-0.007939137600003643,0.3062589999999988,0.6120755926400029
471874000000,cam,-0.037,0.293,0.674
471915000000,real,0.00015332479999428938,0.30865599999999854,0.6055061452800047
471924000000,cam,-0.03,0.301,0.692
471965000000,real,0.04225253279999806,0.31197100000000016,0.5703672540800016
471974000000,cam,-0.022,0.308,0.708
472015000000,real,0.05066959999999607,0.3109000000000006,0.5633433600000032
472024000000,cam,-0.014,0.305,0.704
472065000000,real,0.05897569119999414,0.3092510000000014,0.5564748323200048
472074000000,cam,-0.006,0.306,0.709
472115000000,real,0.06712364160000579,0.3070239999999982,0.5498277017599953
472124000000,cam,0.011,0.309,0.728
472165000000,real,0.07506628640000372,0.3042189999999985,0.543467999039997
472174000000,cam,0.019,0.31,0.738
472215000000,real,0.08275646080000178,0.3008359999999991,0.5374617548799986
472224000000,cam,0.027,0.303,0.729
472265000000,real,0.09014699999999994,0.296875,0.531875
472274000000,cam,0.043,0.3,0.743
472315000000,real,0.09719073919999828,0.29233600000000115,0.5267737651200011
472324000000,cam,0.059,0.296,0.759
472365000000,real,0.10384051359999681,0.2872190000000026,0.522224080960002
472374000000,cam,0.072,0.287,0.768
472415000000,real,0.11004915839999564,0.2815240000000043,0.5182919782400025
472424000000,cam,0.081,0.288,0.791
472465000000,real,0.1360583999999985,0.23373580800000554,0.5112679475199993
472474000000,cam,0.086,0.284,0.796
472515000000,real,0.13896199999999795,0.22178950000000933,0.5131978799999983
472524000000,cam,0.098,0.271,0.804
472565000000,real,0.14163440000000177,0.20842131199999023,0.5159240652800021
472574000000,cam,0.1,0.258,0.785
472615000000,real,0.14407560000000105,0.19374915599999304,0.5193804726400018
472624000000,cam,0.11,0.247,0.803
472665000000,real,0.14628560000000046,0.1778909439999965,0.523501071360001
472674000000,cam,0.112,0.231,0.784
472715000000,real,0.14826439999999996,0.16096458800000046,0.5282198307199999
472724000000,cam,0.118,0.208,0.784
